op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;16.42375
mcpm10;2;118;113;17.883488372093023
mcpm10;2;119;112;21.01
mcpm10;2;119;113;24.56125
mcpm10;2;136;177;5.6
mcpm10;2;136;179;4.7
mcpm10;2;137;175;4.9
mcpm10;2;137;180;5.6
mcpm10;2;137;181;4.866666666666667
mcpm10;2;137;182;5.1
mcpm10;2;137;183;4.6
mcpm10;2;137;184;5.4
mcpm10;2;148;209;5.2250000000000005
mcpm10;2;152;121;17.4025
mcpm10;2;153;119;14.728333333333335
mcpm10;2;153;120;8.659045454545453
mcpm10;2;153;121;16.846666666666668
mcpm10;3;137;181;12.433333333333332
mcpm10;3;137;182;11.577777777777778
mcpm10;3;153;120;17.075
mcpm2p5;2;118;112;5.34875
mcpm2p5;2;118;113;5.638604651162791
mcpm2p5;2;119;112;5.49
mcpm2p5;2;119;113;6.195
mcpm2p5;2;136;177;4.5
mcpm2p5;2;136;179;4.5
mcpm2p5;2;137;175;4.3
mcpm2p5;2;137;180;4.8
mcpm2p5;2;137;181;4.533333333333333
mcpm2p5;2;137;182;4.4
mcpm2p5;2;137;183;4.1
mcpm2p5;2;137;184;4.5
mcpm2p5;2;148;209;4.458333333333333
mcpm2p5;2;152;121;8.215
mcpm2p5;2;153;119;7.514166666666666
mcpm2p5;2;153;120;5.0153579292929305
mcpm2p5;2;153;121;8.116666666666667
mcpm2p5;3;137;181;10.1
mcpm2p5;3;137;182;9.933333333333334
mcpm2p5;3;153;120;11.65
ta;2;24;51;17.358333333333334
ta;2;118;112;30.4125
ta;2;118;113;30.27906976744186
ta;2;119;112;30.2
ta;2;119;113;30.225
ta;2;129;99;16.288333333333334
ta;2;136;177;18.7
ta;2;136;179;19.0
ta;2;137;175;18.9
ta;2;137;180;19.0
ta;2;137;181;18.666666666666668
ta;2;137;182;18.7
ta;2;137;183;18.6
ta;2;137;184;18.6
ta;2;137;185;13.568333333333332
ta;2;139;74;15.216666666666669
ta;2;148;209;18.433333333333334
ta;2;152;121;20.35125
ta;2;153;119;26.383333333333333
ta;2;153;120;20.483636363636364
ta;2;153;121;26.433333333333334
ta;3;137;181;15.366666666666667
ta;3;137;182;15.3
ta;3;153;120;14.6
hur;2;118;112;25.9
hur;2;118;113;26.890697674418604
hur;2;119;112;27.9
hur;2;119;113;27.275
hur;2;129;99;74.58666666666666
hur;2;136;177;40.6
hur;2;136;179;40.2
hur;2;137;175;40.3
hur;2;137;180;39.6
hur;2;137;181;40.8
hur;2;137;182;40.56666666666667
hur;2;137;183;40.6
hur;2;137;184;40.8
hur;2;137;185;82.24249999999999
hur;2;139;74;80.0625
hur;2;148;209;44.525
hur;2;152;121;59.960416666666674
hur;2;153;119;38.333333333333336
hur;2;153;120;44.445378787878795
hur;2;153;121;37.7
hur;3;137;181;77.8
hur;3;137;182;78.11111111111111
hur;3;153;120;78.95
plev;2;129;99;1015.7033333333334
plev;2;137;185;956.5991666666667
plev;2;139;74;1015.3333333333334
plev;2;152;121;1014.59
plev;2;153;120;960.576666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.8331959907793625
wsx;2;129;99;-1.3927215554117862
wsx;2;137;185;1.4273487449588589
wsx;2;152;121;0.3185887788399302
wsx;2;153;120;0.2999918921594486
wsy;2;24;51;-0.7567878403363633
wsy;2;129;99;-1.910515936988773
wsy;2;137;185;-4.638322739400797
wsy;2;152;121;-1.9276468185723192
wsy;2;153;120;-1.3285514158806917
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;25.0
