op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.53141592920354
mcpm10;1;75;125;4.879655172413793
mcpm10;1;108;107;4.867068965517242
mcpm10;1;109;84;28.234782608695653
mcpm10;1;112;125;5.0521551724137925
mcpm10;1;115;84;4.399224137931035
mcpm10;1;126;86;3.58396551724138
mcpm10;1;138;84;7.19
mcpm10;1;138;182;5.90902385881671
mcpm10;1;139;97;5.174869565217391
mcpm10;1;141;95;4.84375
mcpm10;1;143;189;5.104434782608696
mcpm10;1;146;103;6.98301724137931
mcpm10;1;154;195;5.744655172413793
mcpm10;1;155;114;4.673395989974937
mcpm10;1;212;125;6.358362068965517
mcpm10;1;217;150;2.240862068965517
mcpm10;1;222;68;5.475086206896552
mcpm10;1;245;116;5.3373275862068965
mcpm10;2;57;34;56.07909090909091
mcpm10;2;57;35;52.89
mcpm10;2;73;43;10.793333333333337
mcpm10;2;73;123;44.85
mcpm10;2;94;191;9.756
mcpm10;2;95;191;8.42
mcpm10;2;116;31;12.2015
mcpm10;2;116;121;9.385
mcpm10;2;116;122;7.856999999999999
mcpm10;2;118;69;14.055833333333332
mcpm10;2;131;148;12.07375
mcpm10;2;132;148;12.255
mcpm10;2;133;85;0.9
mcpm10;2;133;86;0.4171428571428571
mcpm10;2;133;87;0.58
mcpm10;2;136;96;7.990833333333334
mcpm10;2;137;181;57.9
mcpm10;2;137;182;35.145
mcpm10;2;138;180;54.2
mcpm10;2;138;181;10.32
mcpm10;2;138;182;10.585
mcpm10;2;139;75;12.895
mcpm10;2;139;181;12.89
mcpm10;2;141;179;11.19
mcpm10;2;141;180;13.45
mcpm10;2;142;178;10.25
mcpm10;2;142;179;11.81
mcpm10;2;145;117;10.07
mcpm10;2;145;124;9.815
mcpm10;2;148;209;8.878333333333332
mcpm10;2;153;120;15.425
mcpm10;2;168;75;10.673333333333334
mcpm10;2;179;55;8.334166666666667
mcpm10;2;206;140;15.754
mcpm10;2;225;150;7.964
mcpm10;2;225;151;9.065
mcpm2p5;1;26;149;1.3731858407079645
mcpm2p5;1;75;125;3.048620689655172
mcpm2p5;1;108;107;2.7960344827586203
mcpm2p5;1;109;84;28.234782608695653
mcpm2p5;1;112;125;3.322068965517241
mcpm2p5;1;115;84;3.3019827586206896
mcpm2p5;1;126;86;1.8129310344827587
mcpm2p5;1;138;84;4.192586206896552
mcpm2p5;1;138;182;4.040341807187498
mcpm2p5;1;139;97;3.199913043478261
mcpm2p5;1;141;95;3.457708333333333
mcpm2p5;1;143;189;3.5131304347826084
mcpm2p5;1;146;103;4.365
mcpm2p5;1;154;195;3.1875
mcpm2p5;1;155;114;2.7690233395989976
mcpm2p5;1;212;125;4.13198275862069
mcpm2p5;1;217;150;1.550689655172414
mcpm2p5;1;222;68;3.582413793103448
mcpm2p5;1;245;116;3.4173275862068966
mcpm2p5;2;57;34;22.273636363636363
mcpm2p5;2;57;35;23.71
mcpm2p5;2;73;43;8.834166666666667
mcpm2p5;2;73;123;33.40833333333333
mcpm2p5;2;94;191;6.824
mcpm2p5;2;95;191;6.2700000000000005
mcpm2p5;2;116;31;6.441833333333333
mcpm2p5;2;116;121;6.865
mcpm2p5;2;116;122;6.075
mcpm2p5;2;118;69;9.860833333333334
mcpm2p5;2;131;148;9.2275
mcpm2p5;2;132;148;9.5775
mcpm2p5;2;133;85;0.2
mcpm2p5;2;133;86;0.2785714285714286
mcpm2p5;2;133;87;0.175
mcpm2p5;2;136;96;6.48
mcpm2p5;2;137;181;36.5
mcpm2p5;2;137;182;23.072499999999998
mcpm2p5;2;138;180;34.099999999999994
mcpm2p5;2;138;181;8.57
mcpm2p5;2;138;182;8.62
mcpm2p5;2;139;75;9.8325
mcpm2p5;2;139;181;9.04
mcpm2p5;2;141;179;9.33
mcpm2p5;2;141;180;10.105
mcpm2p5;2;142;178;9.25
mcpm2p5;2;142;179;9.54
mcpm2p5;2;145;117;8.039166666666667
mcpm2p5;2;145;124;7.498333333333334
mcpm2p5;2;148;209;6.82
mcpm2p5;2;153;120;6.9066666666666645
mcpm2p5;2;168;75;7.9875
mcpm2p5;2;179;55;6.473333333333334
mcpm2p5;2;206;140;12.859833333333334
mcpm2p5;2;225;150;5.94
mcpm2p5;2;225;151;6.305
ta;1;26;149;36.98125
ta;1;75;125;29.441379310344825
ta;1;108;107;30.679310344827588
ta;1;109;84;28.234782608695653
ta;1;112;125;33.994827586206895
ta;1;115;84;26.49137931034483
ta;1;126;86;30.561206896551724
ta;1;138;84;29.350862068965515
ta;1;138;182;27.467575281845917
ta;1;139;97;30.054782608695653
