op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.331
mcpm10;2;57;35;6.33
mcpm10;2;62;84;2.4319607843137256
mcpm10;2;62;85;2.78
mcpm10;2;63;84;2.3825
mcpm10;2;73;43;8.9925
mcpm10;2;74;123;4.81
mcpm10;2;94;191;0.1225
mcpm10;2;95;191;0.11875
mcpm10;2;115;123;3.59
mcpm10;2;116;31;5.641666666666667
mcpm10;2;116;122;4.277272727272727
mcpm10;2;118;69;2.6025
mcpm10;2;131;102;1.971666666666667
mcpm10;2;131;148;3.22
mcpm10;2;132;148;2.895714285714285
mcpm10;2;137;181;5.75
mcpm10;2;137;182;5.816666666666666
mcpm10;2;138;181;3.73
mcpm10;2;138;182;4.6450000000000005
mcpm10;2;148;209;2.370833333333333
mcpm10;2;151;12;3.13
mcpm10;2;151;13;3.63
mcpm10;2;152;13;3.3571929824561404
mcpm10;2;199;1;3.585
mcpm10;2;199;2;4.29
mcpm10;2;225;143;12.671666666666669
mcpm10;2;225;151;6.4325
mcpm2p5;2;57;34;6.766
mcpm2p5;2;57;35;6.07
mcpm2p5;2;62;84;2.001764705882353
mcpm2p5;2;62;85;2.3280000000000003
mcpm2p5;2;63;84;1.9175
mcpm2p5;2;73;43;8.259166666666667
mcpm2p5;2;74;123;3.0925
mcpm2p5;2;94;191;0.1225
mcpm2p5;2;95;191;0.11875
mcpm2p5;2;115;123;2.48
mcpm2p5;2;116;31;4.421666666666667
mcpm2p5;2;116;122;3.488181818181818
mcpm2p5;2;118;69;2.268333333333333
mcpm2p5;2;131;102;1.7916666666666667
mcpm2p5;2;131;148;5.9975
mcpm2p5;2;132;148;2.46
mcpm2p5;2;137;181;4.48
mcpm2p5;2;137;182;5.036666666666666
mcpm2p5;2;138;181;3.36
mcpm2p5;2;138;182;3.845
mcpm2p5;2;148;209;1.9991666666666668
mcpm2p5;2;151;12;3.13
mcpm2p5;2;151;13;3.345
mcpm2p5;2;152;13;2.714385964912281
mcpm2p5;2;199;1;3.038
mcpm2p5;2;199;2;3.655
mcpm2p5;2;225;143;11.743333333333332
mcpm2p5;2;225;151;5.095833333333333
ta;2;57;34;7.81
ta;2;57;35;7.8
ta;2;62;84;6.950980392156863
ta;2;62;85;7.0
ta;2;63;84;6.925
ta;2;73;43;8.108333333333333
ta;2;74;123;8.141666666666666
ta;2;94;191;8.174999999999999
ta;2;95;191;8.05
ta;2;115;123;9.2
ta;2;116;31;8.5
ta;2;116;122;9.3
ta;2;118;69;6.558333333333334
ta;2;129;99;5.701666666666667
ta;2;131;102;7.575
ta;2;131;148;7.175
ta;2;132;148;7.1571428571428575
ta;2;137;181;8.5
ta;2;137;182;8.4
ta;2;137;185;6.158333333333334
ta;2;138;181;8.5
ta;2;138;182;8.433333333333334
ta;2;148;209;6.9
ta;2;151;12;8.9
ta;2;151;13;8.9
ta;2;152;13;8.87719298245614
ta;2;152;121;6.019166666666667
ta;2;199;1;7.390000000000001
ta;2;199;2;7.4
ta;2;225;143;9.841666666666669
ta;2;225;151;8.791666666666666
hur;2;57;34;89.62
hur;2;57;35;89.8
hur;2;62;84;47.26862745098039
hur;2;62;85;47.38
hur;2;63;84;47.3
hur;2;73;43;47.75833333333333
hur;2;74;123;44.79166666666666
hur;2;94;191;56.025
hur;2;95;191;56.15
hur;2;115;123;42.6
hur;2;116;31;46.175
hur;2;116;122;41.83636363636364
hur;2;118;69;51.94166666666666
hur;2;129;99;99.99
hur;2;131;102;55.06666666666666
hur;2;131;148;41.1
hur;2;132;148;48.371428571428574
hur;2;137;181;50.6
hur;2;137;182;50.6
hur;2;137;185;94.58166666666666
hur;2;138;181;50.6
hur;2;138;182;50.61666666666667
hur;2;148;209;51.975
hur;2;151;12;42.1
hur;2;151;13;42.05
hur;2;152;13;41.99473684210526
hur;2;152;121;99.99
hur;2;199;1;92.83
hur;2;199;2;92.8
hur;2;225;143;46.2
hur;2;225;151;45.3
plev;2;129;99;1019.71
plev;2;137;185;959.835
plev;2;152;121;1018.5166666666664
precip;2;129;99;0.0
precip;2;137;185;0.02
wsx;2;129;99;-0.137337431710561
wsx;2;137;185;-3.872336895622216
wsx;2;152;121;-0.1595935106395947
wsy;2;129;99;-0.1398494581505941
wsy;2;137;185;3.0931247117739704
wsy;2;152;121;-0.4317222598526939
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0349999999999999
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
