op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.072393162393163
mcpm10;1;108;107;4.202991452991453
mcpm10;1;109;84;23.452136752136752
mcpm10;1;112;125;4.2729914529914526
mcpm10;1;115;84;3.9023931623931625
mcpm10;1;137;75;3.766480446927375
mcpm10;1;138;84;5.794786324786325
mcpm10;1;138;182;7.864019037726797
mcpm10;1;139;97;4.382586206896551
mcpm10;1;141;95;4.1877192982456135
mcpm10;1;143;189;4.938
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.992222222222223
mcpm10;1;154;195;24.47948717948718
mcpm10;1;155;114;17.988101987142024
mcpm10;1;161;235;6.879137931034483
mcpm10;1;212;125;6.8825641025641024
mcpm10;1;217;150;2.424017094017094
mcpm10;1;222;68;6.221379310344827
mcpm10;2;57;34;11.9475
mcpm10;2;73;43;12.1825
mcpm10;2;73;123;63.34166666666667
mcpm10;2;94;191;7.345000000000001
mcpm10;2;95;191;5.793
mcpm10;2;116;122;8.762500000000001
mcpm10;2;118;69;9.391666666666667
mcpm10;2;118;112;9.09
mcpm10;2;118;113;10.67875
mcpm10;2;119;112;11.22
mcpm10;2;119;113;11.211333333333334
mcpm10;2;131;102;8.040833333333333
mcpm10;2;131;148;7.3
mcpm10;2;132;148;7.448333333333334
mcpm10;2;133;86;1.5354545454545454
mcpm10;2;133;87;1.96
mcpm10;2;136;96;7.726666666666667
mcpm10;2;136;182;24.5
mcpm10;2;137;180;24.9
mcpm10;2;137;181;32.15
mcpm10;2;137;182;33.7
mcpm10;2;138;181;8.598333333333334
mcpm10;2;139;75;8.3825
mcpm10;2;144;117;10.32
mcpm10;2;144;174;23.8
mcpm10;2;145;117;9.894285714285717
mcpm10;2;145;124;7.390000000000001
mcpm10;2;148;209;6.5225
mcpm10;2;152;12;24.8
mcpm10;2;152;13;26.355555555555554
mcpm10;2;153;120;30.489752525252527
mcpm10;2;154;120;32.7
mcpm10;2;168;75;10.248333333333331
mcpm10;2;198;85;48.44166666666666
mcpm10;2;199;1;10.4575
mcpm10;2;225;150;5.8275
mcpm10;2;225;151;6.65875
mcpm10;3;137;181;17.44
mcpm10;3;137;182;15.65
mcpm10;3;138;179;17.6
mcpm10;3;138;181;15.3
mcpm10;3;139;75;14.983333333333334
mcpm10;3;139;76;15.016666666666666
mcpm10;3;139;97;17.516666666666666
mcpm10;3;153;119;19.7
mcpm10;3;153;120;13.925
mcpm2p5;1;75;125;3.2587179487179485
mcpm2p5;1;108;107;2.4646153846153847
mcpm2p5;1;109;84;23.452136752136752
mcpm2p5;1;112;125;3.067863247863248
mcpm2p5;1;115;84;3.1077777777777778
mcpm2p5;1;137;75;2.670391061452514
mcpm2p5;1;138;84;3.1713675213675216
mcpm2p5;1;138;182;6.41511647054727
mcpm2p5;1;139;97;2.869741379310345
mcpm2p5;1;141;95;3.036052631578948
mcpm2p5;1;143;189;3.663130434782609
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.139230769230769
mcpm2p5;1;154;195;24.47948717948718
mcpm2p5;1;155;114;17.02655026300409
mcpm2p5;1;161;235;3.651896551724138
mcpm2p5;1;212;125;4.837692307692308
mcpm2p5;1;217;150;1.6724786324786325
mcpm2p5;1;222;68;4.852413793103448
mcpm2p5;2;57;34;9.993333333333334
mcpm2p5;2;73;43;10.28
mcpm2p5;2;73;123;48.208333333333336
mcpm2p5;2;94;191;4.65
mcpm2p5;2;95;191;4.262
mcpm2p5;2;116;122;4.976666666666667
mcpm2p5;2;118;69;7.4575
mcpm2p5;2;118;112;7.72
mcpm2p5;2;118;113;8.658
mcpm2p5;2;119;112;8.8675
mcpm2p5;2;119;113;8.374
mcpm2p5;2;131;102;5.8375
mcpm2p5;2;131;148;5.753333333333333
mcpm2p5;2;132;148;6.051666666666667
mcpm2p5;2;133;86;1.011818181818182
mcpm2p5;2;133;87;0.94
mcpm2p5;2;136;96;6.5575
mcpm2p5;2;136;182;15.233333333333334
mcpm2p5;2;137;180;15.5
mcpm2p5;2;137;181;19.15
mcpm2p5;2;137;182;20.8
mcpm2p5;2;138;181;6.969166666666666
mcpm2p5;2;139;75;6.890833333333333
mcpm2p5;2;144;117;8.762
mcpm2p5;2;144;174;14.5
mcpm2p5;2;145;117;8.071428571428571
mcpm2p5;2;145;124;5.698333333333333
mcpm2p5;2;148;209;5.145833333333333
mcpm2p5;2;152;12;20.23333333333333
mcpm2p5;2;152;13;21.477777777777774
mcpm2p5;2;153;120;20.53901010101011
mcpm2p5;2;154;120;19.1
mcpm2p5;2;168;75;8.1225
mcpm2p5;2;198;85;35.025
mcpm2p5;2;199;1;7.653333333333333
mcpm2p5;2;225;150;4.225
mcpm2p5;2;225;151;4.68875
mcpm2p5;3;137;181;13.24
mcpm2p5;3;137;182;11.125
mcpm2p5;3;138;179;13.4
mcpm2p5;3;138;181;11.3
mcpm2p5;3;139;75;10.45
mcpm2p5;3;139;76;10.95
mcpm2p5;3;139;97;12.466666666666669
mcpm2p5;3;153;119;12.508333333333333
mcpm2p5;3;153;120;10.983333333333334
ta;1;75;125;23.11623931623932
ta;1;108;107;30.944444444444443
ta;1;109;84;23.452136752136752
ta;1;112;125;25.96068376068376
ta;1;115;84;20.473504273504275
ta;1;137;75;21.048994413407826
ta;1;138;84;24.485470085470087
ta;1;138;182;21.47099909502674
ta;1;139;97;22.23793103448276
ta;1;141;95;31.412280701754387
ta;1;143;189;4.938
ta;1;146;97;23.428813559322037
ta;1;146;103;30.8017094017094
ta;1;154;195;24.47948717948718
ta;1;155;114;26.534395090590298
ta;1;161;235;23.082758620689653
ta;1;212;125;26.213675213675213
ta;1;217;150;25.982905982905983
ta;1;222;68;27.49137931034483
ta;2;24;51;20.82
ta;2;57;34;25.48333333333333
ta;2;73;43;22.65833333333333
ta;2;73;123;32.7
ta;2;94;191;26.55
ta;2;95;191;26.22
ta;2;116;122;26.258333333333336
ta;2;118;69;21.316666666666663
ta;2;118;112;21.5
ta;2;118;113;21.595
ta;2;119;112;21.625
ta;2;119;113;21.5
ta;2;129;99;23.566666666666663
ta;2;131;102;24.15833333333333
ta;2;131;148;23.5
