op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.395238095238095
mcpm10;1;141;94;5.102535211267606
mcpm10;2;118;68;29.90833333333333
mcpm10;2;136;182;22.235415042372882
mcpm10;2;137;181;34.03333333333333
mcpm10;2;137;182;32.61666666666667
mcpm10;2;148;209;39.35
mcpm10;2;152;12;15.766666666666667
mcpm10;2;152;13;16.666666666666668
mcpm10;2;153;120;23.21527777777777
mcpm10;3;135;183;10.4
mcpm10;3;136;183;12.2
mcpm10;3;137;181;10.6
mcpm10;3;137;182;11.166666666666666
mcpm10;3;138;180;9.0
mcpm10;3;138;181;8.25
mcpm10;3;138;182;11.0
mcpm10;3;139;75;13.175
mcpm10;3;153;119;12.8
mcpm10;3;153;120;12.196969696969697
mcpm2p5;1;137;75;1.515686274509804
mcpm2p5;1;141;94;1.732676056338028
mcpm2p5;2;118;68;15.008333333333333
mcpm2p5;2;136;182;7.877104731638417
mcpm2p5;2;137;181;19.966666666666665
mcpm2p5;2;137;182;19.05
mcpm2p5;2;148;209;25.558333333333334
mcpm2p5;2;152;12;8.966666666666667
mcpm2p5;2;152;13;8.722222222222221
mcpm2p5;2;153;120;22.952727407407405
mcpm2p5;3;135;183;6.4
mcpm2p5;3;136;183;6.2
mcpm2p5;3;137;181;6.3
mcpm2p5;3;137;182;5.933333333333334
mcpm2p5;3;138;180;4.9
mcpm2p5;3;138;181;5.4
mcpm2p5;3;138;182;5.1
mcpm2p5;3;139;75;6.041666666666667
mcpm2p5;3;153;119;6.0
mcpm2p5;3;153;120;7.157575757575757
ta;1;137;75;25.535434173669465
ta;1;141;94;37.91377990430622
ta;2;24;51;25.09166666666667
ta;2;118;68;26.266666666666666
ta;2;129;99;27.46083333333333
ta;2;136;182;31.71685593220339
ta;2;137;181;28.566666666666663
ta;2;137;182;28.08333333333333
ta;2;137;185;28.02
ta;2;139;74;28.38416666666667
ta;2;148;209;30.84166666666667
ta;2;152;12;33.5
ta;2;152;13;33.68888888888889
ta;2;152;121;27.641666666666666
ta;2;153;120;29.461666666666677
ta;3;135;183;25.2
ta;3;136;183;25.5
ta;3;137;181;25.0
ta;3;137;182;25.266666666666666
ta;3;138;180;27.6
ta;3;138;181;25.9
ta;3;138;182;25.4
ta;3;139;75;26.58333333333333
ta;3;153;119;29.5
ta;3;153;120;28.455681818181816
hur;1;137;75;34.80987680672269
hur;1;141;94;14.52081861971831
hur;2;118;68;26.2
hur;2;129;99;35.39
hur;2;136;182;19.608813725490194
hur;2;137;181;23.95
hur;2;137;182;24.4
hur;2;137;185;31.2325
hur;2;139;74;40.3075
hur;2;148;209;21.8
hur;2;152;12;18.566666666666663
hur;2;152;13;18.266666666666666
hur;2;152;121;34.1225
hur;2;153;120;25.05833333333332
hur;3;135;183;39.5
hur;3;136;183;37.2
hur;3;137;181;37.9
hur;3;137;182;37.23333333333333
hur;3;138;180;31.6
hur;3;138;181;36.650000000000006
hur;3;138;182;38.1
hur;3;139;75;33.61666666666667
hur;3;153;119;29.1
hur;3;153;120;35.30984848484849
plev;1;137;75;961.9957588235292
plev;1;141;94;962.3710895774648
plev;2;129;99;1016.3458333333332
plev;2;137;185;958.4125
plev;2;139;74;1017.2275
plev;2;152;121;1015.7858333333334
plev;2;153;120;962.616666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.504562244742926
wsx;2;129;99;0.2021665408135688
wsx;2;137;185;-7.746501164002364
wsx;2;152;121;-5.542053085294458
wsx;2;153;120;-4.224340679320411
wsy;2;24;51;5.091332601464058
wsy;2;129;99;-1.1342983156768505
wsy;2;137;185;2.9253209036438634
wsy;2;152;121;0.7553139757229305
wsy;2;153;120;-2.451204158171832
globalrad;2;129;99;967.6691666666668
globalrad;2;137;185;827.1416666666668
globalrad;2;139;74;769.0291666666667
s_label_0;3;148;209;19.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
