op;Thing;Longitude;Latitude;Result
mcpm10;2;124;183;17.8
mcpm10;2;134;182;15.7
mcpm10;2;136;182;15.05
mcpm10;2;137;181;14.5
mcpm10;2;137;182;14.2
mcpm10;2;138;180;16.2
mcpm10;2;139;181;16.3
mcpm10;2;146;117;4.0
mcpm10;2;148;118;2.9
mcpm10;2;150;119;3.0
mcpm10;2;151;179;18.1
mcpm10;2;152;120;2.6
mcpm10;2;153;120;5.736166666666667
mcpm10;3;111;183;5.525
mcpm10;3;140;120;6.8
mcpm10;3;141;142;7.763636363636365
mcpm2p5;2;124;183;11.2
mcpm2p5;2;134;182;9.2
mcpm2p5;2;136;182;9.05
mcpm2p5;2;137;181;8.9
mcpm2p5;2;137;182;8.4
mcpm2p5;2;138;180;9.7
mcpm2p5;2;139;181;9.5
mcpm2p5;2;146;117;3.9
mcpm2p5;2;148;118;2.8
mcpm2p5;2;150;119;3.0
mcpm2p5;2;151;179;10.9
mcpm2p5;2;152;120;2.6
mcpm2p5;2;153;120;19.634071333333313
mcpm2p5;3;111;183;4.741666666666666
mcpm2p5;3;140;120;5.8
mcpm2p5;3;141;142;6.045454545454546
ta;2;24;51;20.738333333333333
ta;2;124;183;24.7
ta;2;129;99;20.916666666666668
ta;2;134;182;23.8
ta;2;136;182;23.6
ta;2;137;181;23.3
ta;2;137;182;23.3
ta;2;137;185;19.286666666666665
ta;2;138;180;23.9
ta;2;139;74;20.531666666666663
ta;2;139;181;23.9
ta;2;146;117;21.3
ta;2;148;118;21.0
ta;2;150;119;21.0
ta;2;151;179;24.9
ta;2;152;120;21.1
ta;2;152;121;20.148333333333333
ta;2;153;120;24.870833333333334
ta;3;111;183;20.991666666666667
ta;3;140;120;20.7
ta;3;141;142;20.1
hur;2;124;183;36.8
hur;2;129;99;70.62166666666667
hur;2;134;182;37.4
hur;2;136;182;37.9
hur;2;137;181;39.0
hur;2;137;182;38.0
hur;2;137;185;74.87333333333333
hur;2;138;180;38.1
hur;2;139;74;72.04416666666667
hur;2;139;181;37.5
hur;2;146;117;43.3
hur;2;148;118;43.3
hur;2;150;119;43.3
hur;2;151;179;36.4
hur;2;152;120;43.8
hur;2;152;121;72.32333333333334
hur;2;153;120;42.63916666666666
hur;3;111;183;68.89999999999999
hur;3;140;120;68.4
hur;3;141;142;69.95454545454545
plev;2;129;99;1013.7775
plev;2;137;185;985.69
plev;2;139;74;1014.0258333333333
plev;2;152;121;1013.3083333333332
plev;2;153;120;959.461666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.921841776906562
wsx;2;129;99;-0.7246628003535466
wsx;2;137;185;-1.2145905758628126
wsx;2;152;121;-2.975988739456728
wsx;2;153;120;-0.7482624130194435
wsy;2;24;51;-1.7322225828577231
wsy;2;129;99;-4.087786469187631
wsy;2;137;185;-4.4390325449818295
wsy;2;152;121;-3.960020707761874
wsy;2;153;120;-2.487912249510084
globalrad;2;129;99;26.08
globalrad;2;137;185;22.749166666666667
globalrad;2;139;74;14.888333333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
