op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;3.6666666666666665
mcpm10;2;136;181;2.9
mcpm10;2;137;181;4.866666666666667
mcpm10;2;138;176;1.2
mcpm10;2;140;179;4.3
mcpm10;2;153;120;4.038242424242427
mcpm10;3;111;183;18.60833333333333
mcpm10;3;140;120;24.9
mcpm10;3;141;142;23.5
mcpm2p5;2;135;182;2.7
mcpm2p5;2;136;181;1.9
mcpm2p5;2;137;181;3.0
mcpm2p5;2;138;176;0.8
mcpm2p5;2;140;179;3.2
mcpm2p5;2;153;120;2.31433333333333
mcpm2p5;3;111;183;13.566666666666668
mcpm2p5;3;140;120;14.55
mcpm2p5;3;141;142;13.685714285714283
ta;2;24;51;15.326666666666668
ta;2;129;99;16.020833333333332
ta;2;135;182;17.5
ta;2;136;181;17.5
ta;2;137;181;17.599999999999998
ta;2;137;185;17.00958333333333
ta;2;138;176;17.8
ta;2;139;74;14.664166666666668
ta;2;140;179;18.3
ta;2;152;121;16.366666666666667
ta;2;153;120;21.172606060606054
ta;3;111;183;14.733333333333334
ta;3;140;120;15.0
ta;3;141;142;14.357142857142858
hur;2;129;99;92.63833333333334
hur;2;135;182;49.03333333333333
hur;2;136;181;48.9
hur;2;137;181;49.13333333333333
hur;2;137;185;79.75583333333333
hur;2;138;176;48.8
hur;2;139;74;95.35833333333332
hur;2;140;179;49.5
hur;2;152;121;80.135
hur;2;153;120;50.27609090909091
hur;3;111;183;90.00833333333333
hur;3;140;120;89.45
hur;3;141;142;91.87142857142858
plev;2;129;99;1016.9541666666668
plev;2;137;185;987.1420833333333
plev;2;139;74;1016.3641666666668
plev;2;152;121;1015.705
plev;2;153;120;961.635
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.452382428707287
wsx;2;129;99;-0.9409783870419004
wsx;2;137;185;-2.188194303554126
wsx;2;152;121;-1.814293186342556
wsx;2;153;120;-0.7659149511249707
wsy;2;24;51;-3.126993714760068
wsy;2;129;99;-3.734195647714873
wsy;2;137;185;-2.6735487885512685
wsy;2;152;121;-2.237218952994146
wsy;2;153;120;-2.1411329448783043
globalrad;2;129;99;74.57000000000001
globalrad;2;137;185;180.04375
globalrad;2;139;74;19.3275
s_label_0;3;148;209;19.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;19.0
