op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.991666666666667
mcpm10;2;62;84;6.114
mcpm10;2;72;43;9.16
mcpm10;2;73;43;9.108
mcpm10;2;74;123;6.230833333333333
mcpm10;2;94;191;0.0514285714285714
mcpm10;2;95;191;0.05
mcpm10;2;116;31;9.761818181818184
mcpm10;2;116;122;5.848333333333334
mcpm10;2;117;69;9.123333333333331
mcpm10;2;118;69;9.422222222222222
mcpm10;2;131;101;6.22
mcpm10;2;131;102;6.754545454545454
mcpm10;2;131;148;8.29
mcpm10;2;132;148;9.938
mcpm10;2;137;181;6.962000000000001
mcpm10;2;138;181;6.205
mcpm10;2;139;75;8.94
mcpm10;2;151;13;4.8725000000000005
mcpm10;2;152;13;5.6032142857142855
mcpm10;2;168;75;13.071666666666667
mcpm10;2;225;143;9.940833333333334
mcpm10;2;225;150;5.880833333333334
mcpm2p5;2;57;34;10.105
mcpm2p5;2;62;84;4.604666666666668
mcpm2p5;2;72;43;7.22
mcpm2p5;2;73;43;7.065
mcpm2p5;2;74;123;4.67
mcpm2p5;2;94;191;0.0514285714285714
mcpm2p5;2;95;191;0.05
mcpm2p5;2;116;31;6.6890909090909085
mcpm2p5;2;116;122;4.156666666666667
mcpm2p5;2;117;69;6.863333333333333
mcpm2p5;2;118;69;6.911111111111111
mcpm2p5;2;131;101;4.9
mcpm2p5;2;131;102;4.843636363636364
mcpm2p5;2;131;148;6.8
mcpm2p5;2;132;148;6.9670000000000005
mcpm2p5;2;137;181;5.325
mcpm2p5;2;138;181;5.390000000000001
mcpm2p5;2;139;75;7.25
mcpm2p5;2;151;13;4.15
mcpm2p5;2;152;13;4.165357142857142
mcpm2p5;2;168;75;10.2975
mcpm2p5;2;225;143;8.498333333333333
mcpm2p5;2;225;150;4.2525
ta;2;24;51;21.188333333333333
ta;2;57;34;21.616666666666664
ta;2;62;84;20.941666666666663
ta;2;72;43;27.700000000000003
ta;2;73;43;31.09
ta;2;74;123;21.308333333333334
ta;2;94;191;22.74285714285714
ta;2;95;191;22.7
ta;2;116;31;26.045454545454547
ta;2;116;122;23.266666666666666
ta;2;117;69;20.933333333333334
ta;2;118;69;20.77777777777778
ta;2;129;99;21.331666666666667
ta;2;131;101;22.0
ta;2;131;102;22.10909090909091
ta;2;131;148;22.7
ta;2;132;148;22.18
ta;2;137;181;23.11
ta;2;137;185;18.6725
ta;2;138;181;23.1
ta;2;139;74;23.33333333333333
ta;2;139;75;23.03333333333333
ta;2;151;13;23.025
ta;2;152;13;23.585714285714285
ta;2;152;121;23.939166666666665
ta;2;168;75;23.741666666666664
ta;2;225;143;24.425
ta;2;225;150;23.191666666666663
hur;2;57;34;44.55833333333334
hur;2;62;84;24.33333333333333
hur;2;72;43;12.65
hur;2;73;43;12.93
hur;2;74;123;24.008333333333336
hur;2;94;191;27.485714285714288
hur;2;95;191;27.62
hur;2;116;31;16.79090909090909
hur;2;116;122;20.78333333333333
hur;2;117;69;24.5
hur;2;118;69;24.83333333333333
hur;2;129;99;46.22
hur;2;131;101;24.2
hur;2;131;102;23.7
hur;2;131;148;22.2
hur;2;132;148;23.23
hur;2;137;181;25.0
hur;2;137;185;61.045
hur;2;138;181;24.75
hur;2;139;74;46.685833333333335
hur;2;139;75;24.025
hur;2;151;13;22.025
hur;2;152;13;21.291071428571428
hur;2;152;121;42.96
hur;2;168;75;20.05
hur;2;225;143;22.70833333333333
hur;2;225;150;21.875
plev;2;129;99;1016.0058333333332
plev;2;137;185;958.11
plev;2;139;74;1016.0641666666668
plev;2;152;121;1015.945
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.813780874229307
wsx;2;129;99;1.3192295773812612
wsx;2;137;185;-0.8704541804881019
wsx;2;152;121;-0.8766254885067841
wsy;2;24;51;1.8004525741114883
wsy;2;129;99;-1.3247053251594163
wsy;2;137;185;-3.5815429928629605
wsy;2;152;121;-0.3519244923330156
globalrad;2;129;99;31.751666666666665
globalrad;2;137;185;0.2141666666666666
globalrad;2;139;74;107.46583333333332
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;19.0
