op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.65
mcpm10;1;95;145;19.091020408163267
mcpm10;1;108;107;20.284615384615385
mcpm10;1;115;84;12.710555555555556
mcpm10;1;126;86;16.680555555555557
mcpm10;1;131;102;25.614038461538463
mcpm10;1;136;120;3.7254838709677416
mcpm10;1;138;182;42.573691358024696
mcpm10;1;146;103;18.264181818181815
mcpm10;1;155;114;14.657989840348334
mcpm10;1;217;150;5.898333333333333
mcpm10;1;222;68;21.646181818181816
mcpm10;2;57;34;25.052
mcpm10;2;57;35;25.0
mcpm10;2;62;83;8.29
mcpm10;2;62;84;8.463090909090909
mcpm10;2;62;85;8.75
mcpm10;2;63;84;8.34
mcpm10;2;73;43;24.992500000000003
mcpm10;2;74;123;11.718333333333334
mcpm10;2;94;191;0.1933333333333333
mcpm10;2;95;191;0.19
mcpm10;2;116;31;16.591666666666665
mcpm10;2;116;122;11.065
mcpm10;2;117;69;8.5
mcpm10;2;118;69;8.674444444444443
mcpm10;2;131;102;11.036666666666669
mcpm10;2;131;148;15.545
mcpm10;2;132;148;14.205000000000002
mcpm10;2;137;181;15.265
mcpm10;2;137;182;15.410000000000002
mcpm10;2;138;181;15.46
mcpm10;2;138;182;15.216666666666669
mcpm10;2;139;75;19.821666666666665
mcpm10;2;144;117;21.18
mcpm10;2;144;118;21.706
mcpm10;2;145;117;20.35
mcpm10;2;148;209;9.215
mcpm10;2;151;13;10.4375
mcpm10;2;152;13;10.05482142857143
mcpm10;2;179;55;9.854166666666666
mcpm10;2;206;140;13.170833333333334
mcpm10;2;225;143;23.71333333333333
mcpm10;2;225;150;11.628333333333332
mcpm2p5;1;75;125;4.65
mcpm2p5;1;95;145;11.265714285714283
mcpm2p5;1;108;107;8.36923076923077
mcpm2p5;1;115;84;7.338518518518518
mcpm2p5;1;126;86;13.283888888888889
mcpm2p5;1;131;102;17.425192307692306
mcpm2p5;1;136;120;3.7254838709677416
mcpm2p5;1;138;182;20.16611111111111
mcpm2p5;1;146;103;8.561818181818182
mcpm2p5;1;155;114;11.745364658925979
mcpm2p5;1;217;150;3.608333333333333
mcpm2p5;1;222;68;12.173454545454543
mcpm2p5;2;57;34;24.665
mcpm2p5;2;57;35;24.02
mcpm2p5;2;62;83;7.925
mcpm2p5;2;62;84;8.06109090909091
mcpm2p5;2;62;85;8.13
mcpm2p5;2;63;84;8.14
mcpm2p5;2;73;43;24.43
mcpm2p5;2;74;123;11.188333333333333
mcpm2p5;2;94;191;0.1933333333333333
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;15.496666666666668
mcpm2p5;2;116;122;10.704166666666666
mcpm2p5;2;117;69;8.276666666666666
mcpm2p5;2;118;69;8.355555555555556
mcpm2p5;2;131;102;10.573333333333332
mcpm2p5;2;131;148;14.21
mcpm2p5;2;132;148;13.784
mcpm2p5;2;137;181;14.61
mcpm2p5;2;137;182;14.893333333333333
mcpm2p5;2;138;181;14.715
mcpm2p5;2;138;182;14.706666666666663
mcpm2p5;2;139;75;19.409166666666668
mcpm2p5;2;144;117;20.308
mcpm2p5;2;144;118;20.732
mcpm2p5;2;145;117;19.58
mcpm2p5;2;148;209;8.911666666666667
mcpm2p5;2;151;13;9.4675
mcpm2p5;2;152;13;9.524107142857144
mcpm2p5;2;179;55;9.564166666666669
mcpm2p5;2;206;140;12.491666666666667
mcpm2p5;2;225;143;23.20583333333333
mcpm2p5;2;225;150;11.183333333333332
ta;1;75;125;4.652830188679245
ta;1;95;145;2.7038775510204083
ta;1;108;107;5.007692307692308
ta;1;115;84;5.231481481481482
ta;1;126;86;4.987037037037037
ta;1;131;102;7.088846153846154
ta;1;136;120;3.7254838709677416
ta;1;138;182;3.8651604938271604
ta;1;146;103;4.8
ta;1;155;114;4.723820754716981
ta;1;212;125;4.147058823529412
ta;1;217;150;7.5777777777777775
ta;1;222;68;4.34
ta;2;24;51;2.8791666666666664
ta;2;57;34;5.16
ta;2;57;35;5.1
ta;2;62;83;4.699999999999999
ta;2;62;84;4.641818181818182
ta;2;62;85;4.8
ta;2;63;84;4.6
ta;2;73;43;5.7250000000000005
ta;2;74;123;5.708333333333333
ta;2;94;191;5.283333333333333
ta;2;95;191;5.283333333333334
ta;2;116;31;5.516666666666667
ta;2;116;122;6.825
ta;2;117;69;3.6666666666666665
ta;2;118;69;3.488888888888889
ta;2;129;99;3.0508333333333333
ta;2;131;102;5.025
ta;2;131;148;4.9
ta;2;132;148;4.83
ta;2;137;181;5.9
ta;2;137;182;5.933333333333334
ta;2;137;185;4.055
ta;2;138;181;5.925
ta;2;138;182;5.933333333333334
ta;2;139;74;3.6633333333333336
ta;2;139;75;6.358333333333333
ta;2;144;117;5.04
ta;2;144;118;5.06
ta;2;145;117;5.0
ta;2;148;209;4.116666666666666
ta;2;151;13;5.525
ta;2;152;13;5.567857142857143
ta;2;152;121;3.3466666666666662
ta;2;179;55;4.666666666666667
ta;2;206;140;5.233333333333333
ta;2;225;143;7.366666666666667
ta;2;225;150;6.241666666666667
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;93.70733333333334
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.44444444444444
hur;1;222;68;99.9
hur;2;57;34;82.63
hur;2;57;35;82.9
hur;2;62;83;41.0
hur;2;62;84;41.00545454545455
hur;2;62;85;41.2
hur;2;63;84;41.05
hur;2;73;43;40.81666666666667
hur;2;74;123;36.725
hur;2;94;191;49.45
hur;2;95;191;49.35
hur;2;116;31;41.11666666666667
hur;2;116;122;34.483333333333334
hur;2;117;69;44.73333333333333
hur;2;118;69;44.72222222222222
hur;2;129;99;99.99
hur;2;131;102;42.18333333333333
hur;2;131;148;42.8
hur;2;132;148;42.74
hur;2;137;181;44.3
hur;2;137;182;44.1
hur;2;137;185;88.91916666666667
hur;2;138;181;44.15
hur;2;138;182;44.16666666666666
hur;2;139;74;95.68916666666668
hur;2;139;75;41.75833333333333
hur;2;144;117;43.04
hur;2;144;118;42.96
hur;2;145;117;42.900000000000006
hur;2;148;209;45.91666666666666
