op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.24263157894737
mcpm10;1;90;98;188.5364761904762
mcpm10;1;108;107;10.538869565217391
mcpm10;1;109;84;2.177777777777778
mcpm10;1;112;125;9.518859649122808
mcpm10;1;115;84;9.060695652173914
mcpm10;1;129;104;4.146551724137931
mcpm10;1;137;75;10.369405099150145
mcpm10;1;138;84;15.345478260869566
mcpm10;1;138;182;18.60321641791045
mcpm10;1;141;95;7.910956521739131
mcpm10;1;143;189;7.244434782608696
mcpm10;1;146;97;18.63929824561404
mcpm10;1;146;103;12.326842105263156
mcpm10;1;154;195;9.711652173913045
mcpm10;1;155;114;10.160283752860412
mcpm10;1;161;235;8.77974358974359
mcpm10;1;212;125;8.446140350877194
mcpm10;1;217;150;4.245603448275862
mcpm10;2;118;69;20.085
mcpm10;2;118;113;9.899137931034485
mcpm10;2;119;113;11.12
mcpm10;2;131;102;10.2
mcpm10;2;135;97;10.22
mcpm10;2;136;96;8.384
mcpm10;2;136;97;7.978
mcpm10;2;136;98;6.84
mcpm10;2;137;181;8.636
mcpm10;2;137;182;8.277142857142858
mcpm10;2;139;75;12.402500000000002
mcpm10;2;144;117;9.2025
mcpm10;2;144;118;8.695
mcpm10;2;145;117;7.404999999999999
mcpm10;2;145;118;9.1625
mcpm10;2;145;124;10.0975
mcpm10;2;148;209;13.565
mcpm10;2;153;120;18.10746666666667
mcpm10;2;154;120;9.308333333333334
mcpm10;2;179;55;9.985833333333334
mcpm10;2;199;1;11.633333333333333
mcpm10;3;136;181;12.7
mcpm10;3;137;181;12.6
mcpm10;3;137;182;11.92
mcpm10;3;138;75;17.5
mcpm10;3;139;75;15.166666666666666
mcpm10;3;139;76;15.533333333333331
mcpm10;3;140;75;14.8
mcpm10;3;140;77;20.633333333333336
mcpm10;3;141;76;14.0
mcpm10;3;144;124;18.666666666666668
mcpm10;3;153;119;22.166666666666668
mcpm10;3;153;120;16.216666666666665
mcpm2p5;1;75;125;5.434473684210526
mcpm2p5;1;90;98;177.48043859649124
mcpm2p5;1;108;107;3.821304347826087
mcpm2p5;1;109;84;2.177777777777778
mcpm2p5;1;112;125;4.577982456140351
mcpm2p5;1;115;84;4.361739130434783
mcpm2p5;1;129;104;4.146551724137931
mcpm2p5;1;137;75;4.939660056657224
mcpm2p5;1;138;84;4.809217391304348
mcpm2p5;1;138;182;14.486973134328357
mcpm2p5;1;141;95;3.240869565217391
mcpm2p5;1;143;189;3.084521739130435
mcpm2p5;1;146;97;6.294649122807018
mcpm2p5;1;146;103;4.81938596491228
mcpm2p5;1;154;195;3.924434782608696
mcpm2p5;1;155;114;4.384480549199084
mcpm2p5;1;161;235;2.8246153846153845
mcpm2p5;1;212;125;2.8467543859649123
mcpm2p5;1;217;150;1.786206896551724
mcpm2p5;2;118;69;9.674166666666666
mcpm2p5;2;118;113;7.458793103448276
mcpm2p5;2;119;113;8.71
mcpm2p5;2;131;102;6.958333333333333
mcpm2p5;2;135;97;7.85
mcpm2p5;2;136;96;6.362
mcpm2p5;2;136;97;6.486
mcpm2p5;2;136;98;5.85
mcpm2p5;2;137;181;6.242
mcpm2p5;2;137;182;5.922857142857143
mcpm2p5;2;139;75;8.359166666666667
mcpm2p5;2;144;117;6.4025
mcpm2p5;2;144;118;6.425
mcpm2p5;2;145;117;5.279999999999999
mcpm2p5;2;145;118;7.02
mcpm2p5;2;145;124;6.948333333333333
mcpm2p5;2;148;209;5.975833333333334
mcpm2p5;2;153;120;10.877566666666668
mcpm2p5;2;154;120;7.34
mcpm2p5;2;179;55;7.521666666666667
mcpm2p5;2;199;1;7.498333333333334
mcpm2p5;3;136;181;7.4
mcpm2p5;3;137;181;8.1
mcpm2p5;3;137;182;8.24
mcpm2p5;3;138;75;13.2
mcpm2p5;3;139;75;10.533333333333331
mcpm2p5;3;139;76;10.533333333333331
mcpm2p5;3;140;75;10.5
mcpm2p5;3;140;77;13.566666666666668
mcpm2p5;3;141;76;9.5
mcpm2p5;3;144;124;10.55
mcpm2p5;3;153;119;11.716666666666669
mcpm2p5;3;153;120;9.825
ta;1;75;125;2.971052631578947
ta;1;90;98;2.36695652173913
ta;1;108;107;14.86173913043478
ta;1;109;84;2.177777777777778
ta;1;112;125;11.679824561403509
ta;1;115;84;2.768695652173913
ta;1;129;104;4.146551724137931
ta;1;137;75;1.5073654390934843
ta;1;138;84;2.688695652173913
