op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;49.33508620689655
mcpm10;1;108;107;32.718879310344825
mcpm10;1;112;125;47.64380530973451
mcpm10;1;115;84;27.86836206896552
mcpm10;1;120;66;26.088169014084507
mcpm10;1;129;104;3.1655172413793102
mcpm10;1;137;75;31.860614525139667
mcpm10;1;138;182;43.36242857142857
mcpm10;1;142;194;34.98779816513762
mcpm10;1;143;189;37.31097345132744
mcpm10;1;146;97;50.47860869565218
mcpm10;1;146;103;32.19655172413793
mcpm10;1;155;114;30.515583402835695
mcpm10;1;161;235;26.11434782608696
mcpm10;1;212;125;127.73333333333332
mcpm10;1;217;150;12.39042735042735
mcpm10;1;222;68;101.8638596491228
mcpm10;1;245;116;118.65527272727272
mcpm10;2;118;112;30.88
mcpm10;2;118;113;27.125185185185185
mcpm10;2;119;112;27.546666666666667
mcpm10;2;119;113;31.32740740740741
mcpm10;2;131;102;6.466666666666666
mcpm10;2;133;86;18.62727272727273
mcpm10;2;136;96;26.3875
mcpm10;2;139;75;33.57833333333333
mcpm10;2;144;117;24.70125
mcpm10;2;145;117;29.576666666666668
mcpm10;2;145;118;23.99
mcpm10;2;145;124;23.614166666666662
mcpm10;2;148;209;0.0
mcpm10;2;152;13;46.16363636363637
mcpm10;2;153;119;29.57
mcpm10;2;153;120;29.84493371212121
mcpm10;2;153;121;24.29
mcpm10;2;154;119;20.8
mcpm10;2;179;55;25.599166666666665
mcpm10;2;225;150;28.5
mcpm10;2;225;151;32.544444444444444
mcpm10;2;226;142;16.983333333333334
mcpm10;3;139;75;33.55555555555556
mcpm10;3;139;76;31.066666666666663
mcpm10;3;153;120;26.15
mcpm2p5;1;75;125;31.305775862068963
mcpm2p5;1;108;107;17.538620689655172
mcpm2p5;1;112;125;32.18637168141593
mcpm2p5;1;115;84;20.735000000000003
mcpm2p5;1;120;66;13.76394366197183
mcpm2p5;1;129;104;3.1655172413793102
mcpm2p5;1;137;75;27.884357541899444
mcpm2p5;1;138;182;24.846
mcpm2p5;1;142;194;22.978899082568805
mcpm2p5;1;143;189;25.63814159292036
mcpm2p5;1;146;97;25.68478260869565
mcpm2p5;1;146;103;21.070172413793102
mcpm2p5;1;155;114;22.078896163469555
mcpm2p5;1;161;235;15.116782608695653
mcpm2p5;1;212;125;49.54
mcpm2p5;1;217;150;7.452991452991453
mcpm2p5;1;222;68;58.508421052631576
mcpm2p5;1;245;116;72.04525862068965
mcpm2p5;2;118;112;22.093333333333334
mcpm2p5;2;118;113;23.94037037037037
mcpm2p5;2;119;112;23.096666666666664
mcpm2p5;2;119;113;26.02592592592593
mcpm2p5;2;131;102;5.4
mcpm2p5;2;133;86;14.227272727272728
mcpm2p5;2;136;96;25.1975
mcpm2p5;2;139;75;31.72833333333333
mcpm2p5;2;144;117;18.49625
mcpm2p5;2;145;117;17.893333333333334
mcpm2p5;2;145;118;16.65
mcpm2p5;2;145;124;20.4375
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;43.2
mcpm2p5;2;153;119;25.78
mcpm2p5;2;153;120;25.76909090909091
mcpm2p5;2;153;121;20.4
mcpm2p5;2;154;119;16.5
mcpm2p5;2;179;55;23.319166666666664
mcpm2p5;2;225;150;25.1
mcpm2p5;2;225;151;28.511111111111106
mcpm2p5;2;226;142;14.625
mcpm2p5;3;139;75;31.466666666666665
mcpm2p5;3;139;76;29.3
mcpm2p5;3;153;120;23.4
ta;1;75;125;0.8379310344827586
ta;1;108;107;1.6439655172413792
ta;1;112;125;0.3327433628318584
ta;1;115;84;3.5534482758620687
ta;1;120;66;6.275295774647887
ta;1;129;104;3.1655172413793102
ta;1;138;182;-0.375
ta;1;142;194;0.5651376146788991
ta;1;143;189;1.0212389380530973
ta;1;146;97;3.088695652173913
ta;1;146;103;1.5543103448275863
ta;1;155;114;1.0031526271893243
ta;1;161;235;-0.048695652173913
ta;1;212;125;0.0
ta;1;217;150;5.268376068376068
ta;1;222;68;-1.3087719298245617
ta;1;245;116;-1.1577586206896553
ta;2;24;51;1.415
ta;2;118;112;21.133333333333336
ta;2;118;113;21.048148148148147
ta;2;119;112;21.133333333333336
ta;2;119;113;21.04814814814815
ta;2;129;99;1.375
ta;2;131;102;4.983333333333333
ta;2;133;86;6.118181818181818
ta;2;136;96;21.558333333333334
ta;2;137;185;1.080909090909091
ta;2;139;74;0.8733333333333334
ta;2;139;75;21.308333333333334
ta;2;144;117;21.2
ta;2;145;117;21.3
ta;2;145;118;21.2
ta;2;145;124;21.433333333333334
ta;2;148;209;2.663636363636364
ta;2;152;13;3.190909090909091
ta;2;152;121;-1.6333333333333335
ta;2;153;119;20.3
ta;2;153;120;13.408238636363636
ta;2;153;121;20.3
ta;2;154;119;3.2
ta;2;179;55;20.758333333333333
ta;2;225;150;3.25
ta;2;225;151;3.077777777777777
ta;2;226;142;2.766666666666667
ta;3;139;75;-0.1888888888888889
ta;3;139;76;-0.4333333333333333
ta;3;153;120;-1.3166666666666669
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;120;66;69.27326718309858
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;94.13333333333334
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;43.66666666666666
hur;2;118;113;43.71851851851852
hur;2;119;112;43.73333333333333
hur;2;119;113;43.21851851851852
hur;2;129;99;99.99
hur;2;131;102;49.775
hur;2;133;86;44.76363636363636
hur;2;136;96;42.55833333333333
hur;2;137;185;87.28636363636363
hur;2;139;74;98.03166666666668
hur;2;139;75;41.36666666666667
hur;2;144;117;42.1125
hur;2;145;117;41.93333333333333
hur;2;145;118;41.9
hur;2;145;124;38.74166666666667
hur;2;148;209;48.61818181818182
hur;2;152;13;39.76363636363636
hur;2;152;121;99.99
hur;2;153;119;45.8
hur;2;153;120;51.34416666666667
hur;2;153;121;44.9
hur;2;154;119;43.5
hur;2;179;55;44.14166666666667
hur;2;225;150;41.05
hur;2;225;151;40.94444444444444
hur;2;226;142;46.475
hur;3;139;75;97.11111111111111
hur;3;139;76;96.5
hur;3;153;120;96.55
plev;1;120;66;953.9182205633804
plev;2;129;99;1010.3041666666668
plev;2;137;185;949.3454545454543
plev;2;139;74;1007.17
plev;2;152;121;1009.6983333333334
plev;2;153;120;952.975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.640638387306657
wsx;2;129;99;0.5032575155154642
wsx;2;153;120;0.3429098635084341
wsy;2;24;51;-0.1997286672997174
wsy;2;129;99;-1.806925780887912
wsy;2;153;120;-1.2124408544372904
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;19.0
