op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.79083333333333
mcpm10;2;62;84;14.034666666666668
mcpm10;2;73;43;72.81583333333333
mcpm10;2;74;123;18.6
mcpm10;2;74;124;18.67
mcpm10;2;94;191;20.55583333333333
mcpm10;2;116;31;22.14833333333333
mcpm10;2;116;122;21.10833333333333
mcpm10;2;117;69;17.47
mcpm10;2;118;69;17.427272727272726
mcpm10;2;131;102;18.26083333333333
mcpm10;2;132;148;22.738333333333333
mcpm10;2;136;96;24.34583333333333
mcpm10;2;137;181;21.67083333333333
mcpm10;2;138;97;18.09
mcpm10;2;139;75;35.0775
mcpm10;2;139;97;16.925454545454546
mcpm10;2;148;209;16.6275
mcpm10;2;152;13;13.142333333333331
mcpm10;2;153;120;16.78375
mcpm10;2;168;75;50.4925
mcpm10;2;179;55;25.249166666666667
mcpm10;2;206;140;26.21083333333333
mcpm10;2;225;143;32.45333333333333
mcpm2p5;2;57;34;43.05166666666667
mcpm2p5;2;62;84;13.415666666666665
mcpm2p5;2;73;43;72.21666666666667
mcpm2p5;2;74;123;17.706
mcpm2p5;2;74;124;17.799999999999997
mcpm2p5;2;94;191;19.25333333333333
mcpm2p5;2;116;31;21.2875
mcpm2p5;2;116;122;20.15083333333333
mcpm2p5;2;117;69;16.92
mcpm2p5;2;118;69;16.990000000000002
mcpm2p5;2;131;102;17.493333333333336
mcpm2p5;2;132;148;21.82333333333333
mcpm2p5;2;136;96;23.855833333333333
mcpm2p5;2;137;181;20.48583333333333
mcpm2p5;2;138;97;17.28
mcpm2p5;2;139;75;34.18083333333333
mcpm2p5;2;139;97;16.39727272727273
mcpm2p5;2;148;209;15.5825
mcpm2p5;2;152;13;12.649333333333336
mcpm2p5;2;153;120;16.030833333333334
mcpm2p5;2;168;75;49.16083333333333
mcpm2p5;2;179;55;24.616666666666664
mcpm2p5;2;206;140;25.200833333333332
mcpm2p5;2;225;143;31.41333333333333
ta;2;24;51;-1.5575
ta;2;57;34;0.8166666666666668
ta;2;62;84;0.065
ta;2;73;43;1.225
ta;2;74;123;1.37
ta;2;74;124;1.25
ta;2;94;191;0.6666666666666666
ta;2;116;31;1.05
ta;2;116;122;0.8500000000000001
ta;2;117;69;-0.6
ta;2;118;69;-0.9090909090909092
ta;2;129;99;-1.4625
ta;2;131;102;0.6083333333333333
ta;2;132;148;0.3999999999999999
ta;2;136;96;0.5
ta;2;137;181;0.925
ta;2;137;185;-0.3366666666666666
ta;2;138;97;3.1
ta;2;139;74;-1.0408333333333333
ta;2;139;75;2.0500000000000003
ta;2;139;97;3.1
ta;2;148;209;0.0083333333333333
ta;2;152;13;0.6916666666666667
ta;2;152;121;-1.2091666666666667
ta;2;153;120;-0.3499999999999999
ta;2;168;75;1.9583333333333333
ta;2;179;55;0.45
ta;2;206;140;0.8250000000000001
ta;2;225;143;2.775
hur;2;57;34;79.04166666666667
hur;2;62;84;38.69666666666667
hur;2;73;43;38.03333333333333
hur;2;74;123;33.35
hur;2;74;124;33.55
hur;2;94;191;39.641666666666666
hur;2;116;31;38.05833333333333
hur;2;116;122;37.89166666666667
hur;2;117;69;42.6
hur;2;118;69;42.36363636363637
hur;2;129;99;99.965
hur;2;131;102;42.583333333333336
hur;2;132;148;39.44166666666667
hur;2;136;96;39.19166666666667
hur;2;137;181;41.391666666666666
hur;2;137;185;84.62666666666667
hur;2;138;97;33.0
hur;2;139;74;93.86083333333332
hur;2;139;75;39.475
hur;2;139;97;33.23636363636364
hur;2;148;209;42.708333333333336
hur;2;152;13;36.29
hur;2;152;121;96.87166666666668
hur;2;153;120;40.15416666666667
hur;2;168;75;40.775
hur;2;179;55;39.266666666666666
hur;2;206;140;41.425
hur;2;225;143;37.891666666666666
plev;2;129;99;1010.6616666666667
plev;2;137;185;949.3991666666668
plev;2;139;74;1007.0866666666668
plev;2;152;121;1011.3575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.532750887495072
wsx;2;129;99;1.823433250745122
wsx;2;137;185;2.7130657770302347
wsy;2;24;51;3.206770498889677
wsy;2;129;99;-1.5686392244546754
wsy;2;137;185;1.4684262643817758
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;18.0
