op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.9075
mcpm10;1;108;107;15.955526315789474
mcpm10;1;115;84;11.802608695652172
mcpm10;1;126;86;10.986434782608695
mcpm10;1;131;102;7.1435344827586205
mcpm10;1;138;182;24.351333333333333
mcpm10;1;146;103;15.744608695652175
mcpm10;1;155;114;18.15872936016512
mcpm10;1;217;150;5.135042735042735
mcpm10;1;222;68;28.69391304347826
mcpm10;2;57;34;20.365454545454547
mcpm10;2;57;35;18.33
mcpm10;2;62;84;6.661964285714285
mcpm10;2;63;84;5.825
mcpm10;2;73;43;19.794166666666666
mcpm10;2;74;123;9.873846153846156
mcpm10;2;94;191;0.0983333333333333
mcpm10;2;95;191;0.096
mcpm10;2;115;121;9.86
mcpm10;2;115;122;9.18
mcpm10;2;115;123;9.04
mcpm10;2;116;31;13.673333333333332
mcpm10;2;116;121;9.94
mcpm10;2;116;122;9.88
mcpm10;2;117;69;7.4
mcpm10;2;118;69;7.467
mcpm10;2;131;102;9.630833333333332
mcpm10;2;132;148;11.985454545454546
mcpm10;2;137;181;9.845
mcpm10;2;137;182;9.554761904761905
mcpm10;2;138;181;9.681666666666665
mcpm10;2;148;209;8.438461538461539
mcpm10;2;225;143;25.0925
mcpm10;2;225;150;9.242
mcpm10;2;225;151;10.693333333333332
mcpm2p5;1;95;145;14.09265625
mcpm2p5;1;108;107;7.257017543859649
mcpm2p5;1;115;84;7.865739130434783
mcpm2p5;1;126;86;9.903826086956522
mcpm2p5;1;131;102;7.1435344827586205
mcpm2p5;1;138;182;16.65142857142857
mcpm2p5;1;146;103;8.407739130434782
mcpm2p5;1;155;114;14.672011093911246
mcpm2p5;1;217;150;5.135042735042735
mcpm2p5;1;222;68;17.397304347826086
mcpm2p5;2;57;34;20.227777777777774
mcpm2p5;2;57;35;18.215
mcpm2p5;2;62;84;6.581071428571429
mcpm2p5;2;63;84;5.6325
mcpm2p5;2;73;43;19.523636363636363
mcpm2p5;2;74;123;9.103333333333332
