op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.917272727272728
mcpm10;2;58;35;10.9
mcpm10;2;62;83;3.855
mcpm10;2;62;84;4.2780000000000005
mcpm10;2;62;85;3.99
mcpm10;2;63;84;4.095
mcpm10;2;72;43;11.43
mcpm10;2;73;43;10.381428571428572
mcpm10;2;73;44;10.326666666666666
mcpm10;2;74;123;4.826666666666667
mcpm10;2;94;191;6.2700000000000005
mcpm10;2;95;191;5.405714285714287
mcpm10;2;116;31;5.575454545454545
mcpm10;2;116;122;5.5225
mcpm10;2;117;69;3.71
mcpm10;2;118;69;3.54
mcpm10;2;118;113;3.8975
mcpm10;2;119;113;3.92
mcpm10;2;131;102;5.149166666666667
mcpm10;2;131;148;6.256
mcpm10;2;132;148;6.298571428571429
mcpm10;2;136;182;0.9333333333333332
mcpm10;2;137;179;2.1
mcpm10;2;137;182;1.56
mcpm10;2;137;183;1.0
mcpm10;2;138;97;4.4
mcpm10;2;138;179;1.2
mcpm10;2;139;97;4.619090909090909
mcpm10;2;144;124;4.28
mcpm10;2;144;125;4.595
mcpm10;2;145;124;4.696666666666666
mcpm10;2;145;125;5.245
mcpm10;2;148;209;3.727500000000001
mcpm10;2;152;13;3.530666666666667
mcpm10;2;154;120;7.644166666666667
mcpm10;2;168;75;8.7575
mcpm10;2;179;55;5.18
mcpm10;2;197;85;4.84
mcpm10;2;198;85;4.808999999999999
mcpm10;2;198;86;5.08
mcpm10;2;205;139;5.72
mcpm10;2;206;138;6.711666666666667
mcpm10;2;206;139;6.5120000000000005
mcpm10;2;225;143;13.171666666666669
mcpm10;2;225;151;6.275
mcpm10;3;153;119;6.591666666666666
mcpm2p5;2;57;34;9.26909090909091
mcpm2p5;2;58;35;9.51
mcpm2p5;2;62;83;3.71
mcpm2p5;2;62;84;3.6468
mcpm2p5;2;62;85;3.56
mcpm2p5;2;63;84;3.4599999999999995
mcpm2p5;2;72;43;10.51
mcpm2p5;2;73;43;9.734285714285717
mcpm2p5;2;73;44;9.72
mcpm2p5;2;74;123;4.004166666666666
mcpm2p5;2;94;191;5.046
mcpm2p5;2;95;191;4.644285714285714
mcpm2p5;2;116;31;4.764545454545455
mcpm2p5;2;116;122;4.8950000000000005
mcpm2p5;2;117;69;3.26
mcpm2p5;2;118;69;3.135
mcpm2p5;2;118;113;3.47
mcpm2p5;2;119;113;3.585
mcpm2p5;2;131;102;4.5525
mcpm2p5;2;131;148;5.4
mcpm2p5;2;132;148;5.454285714285715
mcpm2p5;2;136;182;0.7333333333333333
mcpm2p5;2;137;179;2.1
mcpm2p5;2;137;182;1.34
mcpm2p5;2;137;183;0.7
mcpm2p5;2;138;97;4.0
mcpm2p5;2;138;179;1.1
mcpm2p5;2;139;97;4.175454545454546
mcpm2p5;2;144;124;3.86
mcpm2p5;2;144;125;4.065
mcpm2p5;2;145;124;4.21
mcpm2p5;2;145;125;4.415
mcpm2p5;2;148;209;3.06
