op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.454406779661017
mcpm10;1;108;107;19.13219047619048
mcpm10;1;112;125;21.13020833333333
mcpm10;1;114;117;4.182
mcpm10;1;115;84;9.010485436893203
mcpm10;1;120;66;8.552556818181818
mcpm10;1;129;104;1.65
mcpm10;1;137;91;8.666666666666666
mcpm10;1;138;182;21.008557127272837
mcpm10;1;143;189;21.276203703703704
mcpm10;1;146;97;16.656111111111112
mcpm10;1;146;103;17.242524271844662
mcpm10;1;155;114;13.393762376237625
mcpm10;1;161;235;18.18787037037037
mcpm10;1;217;149;4.366078431372549
mcpm10;1;217;150;4.366078431372549
mcpm10;1;222;68;27.80191919191919
mcpm10;1;245;116;23.29914285714285
mcpm10;2;118;113;13.7725
mcpm10;2;119;112;13.8375
mcpm10;2;119;113;12.588333333333331
mcpm10;2;131;102;2.5916666666666663
mcpm10;2;133;86;0.3166666666666667
mcpm10;2;136;96;10.728
mcpm10;2;136;97;10.32
mcpm10;2;139;75;15.529166666666669
mcpm10;2;144;118;8.87
mcpm10;2;145;117;11.484
mcpm10;2;145;124;14.777500000000002
mcpm10;2;148;209;0.6583333333333333
mcpm10;2;151;12;6.3
mcpm10;2;152;13;6.342857142857143
mcpm10;2;152;119;14.76
mcpm10;2;152;120;13.45
mcpm10;2;153;119;11.44
mcpm10;2;153;120;10.5525
mcpm10;2;179;55;13.539090909090907
mcpm10;2;180;55;13.36
mcpm10;2;225;150;7.485714285714286
mcpm10;2;225;151;7.540000000000001
mcpm10;2;226;142;2.158333333333333
mcpm10;3;139;75;11.2125
mcpm10;3;139;76;10.8
mcpm10;3;153;119;16.5
mcpm10;3;153;120;14.844444444444443
mcpm10;3;153;121;14.8
mcpm2p5;1;75;125;19.809661016949157
mcpm2p5;1;108;107;10.396476190476193
mcpm2p5;1;112;125;16.856875
mcpm2p5;1;114;117;2.450421052631579
mcpm2p5;1;115;84;6.605631067961165
mcpm2p5;1;120;66;5.019886363636363
mcpm2p5;1;129;104;1.65
mcpm2p5;1;137;91;7.333333333333333
mcpm2p5;1;138;182;13.979588148434607
mcpm2p5;1;143;189;14.997592592592593
mcpm2p5;1;146;97;8.80962962962963
mcpm2p5;1;146;103;11.050388349514565
mcpm2p5;1;155;114;11.324257425742577
mcpm2p5;1;161;235;11.244814814814816
mcpm2p5;1;217;149;2.8379411764705886
mcpm2p5;1;217;150;2.8379411764705886
mcpm2p5;1;222;68;17.56767676767677
mcpm2p5;1;245;116;18.90961904761905
mcpm2p5;2;118;113;11.973125
mcpm2p5;2;119;112;10.2175
mcpm2p5;2;119;113;11.28375
mcpm2p5;2;131;102;2.583333333333333
mcpm2p5;2;133;86;0.1999999999999999
mcpm2p5;2;136;96;9.834
mcpm2p5;2;136;97;9.195
mcpm2p5;2;139;75;14.904166666666669
mcpm2p5;2;144;118;6.54
mcpm2p5;2;145;117;8.056000000000001
mcpm2p5;2;145;124;12.161666666666669
mcpm2p5;2;148;209;0.4833333333333333
mcpm2p5;2;151;12;6.3
mcpm2p5;2;152;13;6.257142857142857
mcpm2p5;2;152;119;11.71
mcpm2p5;2;152;120;11.83
mcpm2p5;2;153;119;10.591666666666669
mcpm2p5;2;153;120;9.444814814814817
mcpm2p5;2;179;55;12.167272727272728
mcpm2p5;2;180;55;11.36
mcpm2p5;2;225;150;7.328571428571428
mcpm2p5;2;225;151;7.3
mcpm2p5;2;226;142;2.158333333333333
mcpm2p5;3;139;75;10.5625
mcpm2p5;3;139;76;10.25
mcpm2p5;3;153;119;15.6
mcpm2p5;3;153;120;13.588888888888889
mcpm2p5;3;153;121;13.75
ta;1;75;125;0.3728813559322034
ta;1;108;107;0.5676190476190476
ta;1;112;125;-0.7854166666666668
ta;1;114;117;2.271684210526316
ta;1;115;84;2.17378640776699
ta;1;120;66;4.079403409090909
ta;1;129;104;1.65
ta;1;137;91;3.5766666666666667
ta;1;138;182;-0.329469585836399
ta;1;143;189;0.0777777777777777
ta;1;146;97;1.8564814814814812
ta;1;146;103;0.3601941747572815
ta;1;155;114;0.6108910891089109
ta;1;161;235;0.3731481481481482
ta;1;217;149;4.218627450980392
ta;1;217;150;4.218627450980392
ta;1;222;68;-1.6424242424242423
ta;1;245;116;-1.576190476190476
ta;2;24;51;-0.0558333333333333
ta;2;118;113;20.465625
ta;2;119;112;20.4
ta;2;119;113;20.441666666666663
ta;2;129;99;-0.3208333333333333
ta;2;131;102;2.5083333333333333
ta;2;133;86;4.375
ta;2;136;96;21.02
ta;2;136;97;21.05
ta;2;137;185;0.1958333333333333
ta;2;139;74;0.0741666666666666
ta;2;139;75;21.0
ta;2;144;118;21.0
ta;2;145;117;21.03
ta;2;145;124;21.116666666666667
ta;2;148;209;2.216666666666667
ta;2;151;12;3.1
ta;2;152;13;2.942857142857143
ta;2;152;119;20.2
ta;2;152;120;20.2
ta;2;152;121;-1.885
ta;2;153;119;20.15
ta;2;153;120;12.031296296296295
ta;2;179;55;20.40909090909091
ta;2;180;55;20.3
ta;2;225;150;2.8000000000000003
ta;2;225;151;2.76
ta;2;226;142;2.1583333333333337
ta;3;139;75;-0.125
ta;3;139;76;0.0
ta;3;153;119;-1.3
ta;3;153;120;-1.6777777777777778
ta;3;153;121;-1.5
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;64.75273684210526
hur;1;115;84;99.9
hur;1;120;66;71.91664275568182
hur;1;129;104;99.90000000000002
hur;1;137;91;76.28320333333333
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;149;99.73039215686276
hur;1;217;150;99.73039215686276
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.840625
hur;2;119;112;44.425
hur;2;119;113;44.05416666666667
hur;2;129;99;99.99
hur;2;131;102;49.64166666666667
hur;2;133;86;42.69166666666666
hur;2;136;96;41.75
hur;2;136;97;41.75
hur;2;137;185;88.13166666666666
hur;2;139;74;95.495
hur;2;139;75;40.825
hur;2;144;118;40.8
hur;2;145;117;41.010000000000005
hur;2;145;124;38.75
hur;2;148;209;46.875
hur;2;151;12;40.7
hur;2;152;13;40.81428571428571
hur;2;152;119;44.4
hur;2;152;120;44.4
hur;2;152;121;99.99
hur;2;153;119;44.65
hur;2;153;120;49.325
hur;2;179;55;43.92727272727273
hur;2;180;55;44.2
hur;2;225;150;41.8
hur;2;225;151;41.74
hur;2;226;142;46.65
hur;3;139;75;92.8125
hur;3;139;76;92.95
hur;3;153;119;95.7
hur;3;153;120;95.92222222222222
hur;3;153;121;95.9
plev;1;120;66;949.9503613636364
plev;1;137;91;949.5594666666666
plev;2;129;99;1006.0333333333332
plev;2;137;185;944.8275
plev;2;139;74;1003.085
plev;2;152;121;1005.9141666666666
plev;2;153;120;949.003333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6222847340713185
wsx;2;129;99;0.2430223472907734
wsx;2;137;185;2.641602655857745
wsx;2;153;120;0.2409256814357303
wsy;2;24;51;-8.69643922902848
wsy;2;129;99;-3.845465286267897
wsy;2;137;185;-1.52967733728722
wsy;2;153;120;-1.21229155570132
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
