op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.365981308411215
mcpm10;1;112;125;1.8395238095238096
mcpm10;1;114;117;1.5960747663551402
mcpm10;1;138;84;2.9053846153846155
mcpm10;1;138;182;1.4307389678226896
mcpm10;1;141;87;1.5573584905660378
mcpm10;1;142;194;0.854326923076923
mcpm10;1;146;97;1.4473831775700936
mcpm10;1;146;103;1.9756730769230768
mcpm10;1;155;114;1.1552319141571479
mcpm10;1;161;235;1.3283333333333334
mcpm10;1;212;125;1.7288785046728974
mcpm10;1;217;149;0.9033333333333332
mcpm10;2;137;181;6.299999999999999
mcpm10;2;137;182;3.5
mcpm10;2;153;120;2.290656666666665
mcpm2p5;1;108;107;1.0423364485981308
mcpm2p5;1;112;125;1.5341904761904763
mcpm2p5;1;114;117;1.2881308411214951
mcpm2p5;1;138;84;1.6684615384615389
mcpm2p5;1;138;182;1.1223950859742606
mcpm2p5;1;141;87;1.3275471698113208
mcpm2p5;1;142;194;0.5791346153846153
mcpm2p5;1;146;97;1.1772897196261682
mcpm2p5;1;146;103;1.4580769230769233
mcpm2p5;1;155;114;0.9830581516095536
mcpm2p5;1;161;235;0.9924074074074076
mcpm2p5;1;212;125;1.2998130841121496
mcpm2p5;1;217;149;0.7321904761904762
mcpm2p5;2;137;181;3.7714285714285714
mcpm2p5;2;137;182;2.15
mcpm2p5;2;153;120;1.3203444444444468
ta;1;108;107;10.35981308411215
ta;1;112;125;11.237142857142858
ta;1;114;117;9.74859813084112
ta;1;138;84;11.20096153846154
ta;1;138;182;9.761197354555794
ta;1;141;87;9.59811320754717
ta;1;142;194;11.136538461538462
ta;1;146;97;10.07570093457944
ta;1;146;103;10.413461538461538
ta;1;155;114;9.636608688127382
ta;1;161;235;10.02037037037037
ta;1;212;125;10.000934579439251
ta;1;217;149;11.385714285714286
ta;2;24;51;7.451666666666667
ta;2;129;99;7.825833333333333
ta;2;137;181;11.242857142857144
ta;2;137;182;10.575
ta;2;137;185;8.115
ta;2;139;74;8.03
ta;2;152;121;8.2225
ta;2;153;120;8.29666666666667
hur;1;108;107;82.54018691588784
hur;1;112;125;73.39333333333333
hur;1;114;117;79.96168224299065
hur;1;138;84;70.90096153846153
hur;1;138;182;83.50162474717291
hur;1;141;87;79.8688679245283
hur;1;142;194;73.70576923076922
hur;1;146;97;79.00560747663552
hur;1;146;103;75.04807692307692
hur;1;155;114;77.3331948771201
hur;1;161;235;82.95185185185184
hur;1;212;125;77.09439252336449
hur;1;217;149;69.8047619047619
hur;2;129;99;89.90083333333332
hur;2;137;181;43.17142857142857
hur;2;137;182;44.025
hur;2;137;185;78.16416666666667
hur;2;139;74;86.1175
hur;2;152;121;82.14333333333333
hur;2;153;120;80.9466666666667
plev;2;129;99;1017.755
plev;2;137;185;1015.5966666666668
plev;2;139;74;1015.8541666666666
plev;2;152;121;1019.935
plev;2;153;120;961.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.785406207694765
wsx;2;129;99;-0.8991949823355326
wsx;2;137;185;-9.061124397296233
wsx;2;152;121;-7.913105877218321
wsx;2;153;120;-6.440263807279759
wsy;2;24;51;-11.770507414419804
wsy;2;129;99;-6.622303010949573
wsy;2;137;185;-8.676968064139958
wsy;2;152;121;-5.37035145431281
wsy;2;153;120;-4.547577167310349
globalrad;2;129;99;138.83
globalrad;2;137;185;190.9775
globalrad;2;139;74;114.07333333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
