op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.612870370370372
mcpm10;1;109;84;0.2
mcpm10;1;112;125;9.343714285714286
mcpm10;1;114;117;4.381636363636364
mcpm10;1;115;84;6.344953271028037
mcpm10;1;126;86;8.354903846153846
mcpm10;1;131;102;11.139633027522937
mcpm10;1;138;182;54.3498543894015
mcpm10;1;143;189;12.283611111111112
mcpm10;1;146;103;11.933301886792451
mcpm10;1;155;114;8.335505952380952
mcpm10;1;212;125;15.167766990291264
mcpm10;1;217;150;7.146605504587156
mcpm10;1;222;68;18.073679245283017
mcpm10;2;57;34;22.94909090909091
mcpm10;2;57;35;25.97
mcpm10;2;62;84;7.516034482758621
mcpm10;2;63;83;7.34
mcpm10;2;63;84;7.78
mcpm10;2;72;43;57.81
mcpm10;2;73;43;59.96363636363637
mcpm10;2;74;123;8.093333333333334
mcpm10;2;94;191;8.696000000000002
mcpm10;2;95;191;10.13
mcpm10;2;116;31;10.109166666666669
mcpm10;2;116;122;9.933333333333334
mcpm10;2;117;69;10.817272727272726
mcpm10;2;118;69;11.63
mcpm10;2;130;102;11.23
mcpm10;2;131;102;9.918181818181818
mcpm10;2;131;148;13.173333333333334
mcpm10;2;132;148;13.131666666666668
mcpm10;2;135;95;12.07
mcpm10;2;135;96;12.87
mcpm10;2;136;95;12.58
mcpm10;2;136;96;12.711111111111112
mcpm10;2;137;181;12.068
mcpm10;2;137;182;11.83
mcpm10;2;138;181;11.7
mcpm10;2;139;75;17.8475
mcpm10;2;139;96;7.04
mcpm10;2;139;97;8.088181818181818
mcpm10;2;148;209;8.500833333333334
mcpm10;2;151;13;4.325555555555556
mcpm10;2;152;13;5.147450980392157
mcpm10;2;153;120;9.885
mcpm10;2;168;75;20.27833333333333
mcpm10;2;179;55;39.458333333333336
mcpm10;2;206;140;10.513333333333334
mcpm10;2;224;143;19.288
mcpm10;2;225;143;19.62
mcpm10;3;139;75;12.376666666666669
mcpm2p5;1;75;125;11.655462962962964
mcpm2p5;1;109;84;0.2
mcpm2p5;1;112;125;7.546666666666667
mcpm2p5;1;114;117;3.303181818181818
mcpm2p5;1;115;84;5.072616822429906
mcpm2p5;1;126;86;7.270384615384615
mcpm2p5;1;131;102;8.193577981651377
mcpm2p5;1;138;182;50.59730536263778
mcpm2p5;1;143;189;6.669444444444444
mcpm2p5;1;146;103;6.793773584905661
mcpm2p5;1;155;114;6.930277472527472
mcpm2p5;1;212;125;9.464757281553398
mcpm2p5;1;217;150;5.803577981651377
mcpm2p5;1;222;68;13.844622641509432
mcpm2p5;2;57;34;22.401818181818182
mcpm2p5;2;57;35;25.66
mcpm2p5;2;62;84;7.308448275862069
mcpm2p5;2;63;83;6.69
mcpm2p5;2;63;84;7.51
mcpm2p5;2;72;43;57.81
mcpm2p5;2;73;43;59.275454545454544
mcpm2p5;2;74;123;7.8175
mcpm2p5;2;94;191;8.421000000000001
mcpm2p5;2;95;191;10.06
mcpm2p5;2;116;31;9.763333333333334
mcpm2p5;2;116;122;9.425
mcpm2p5;2;117;69;10.63090909090909
mcpm2p5;2;118;69;11.45
mcpm2p5;2;130;102;10.0
mcpm2p5;2;131;102;9.229090909090909
mcpm2p5;2;131;148;12.596666666666666
mcpm2p5;2;132;148;12.531666666666666
mcpm2p5;2;135;95;12.07
mcpm2p5;2;135;96;12.65
mcpm2p5;2;136;95;12.19
mcpm2p5;2;136;96;12.506666666666668
mcpm2p5;2;137;181;11.606
mcpm2p5;2;137;182;11.04
mcpm2p5;2;138;181;11.32
mcpm2p5;2;139;75;17.279166666666665
mcpm2p5;2;139;96;6.96
mcpm2p5;2;139;97;7.74
mcpm2p5;2;148;209;8.093333333333334
mcpm2p5;2;151;13;4.247777777777778
mcpm2p5;2;152;13;4.892745098039216
mcpm2p5;2;153;120;9.564583333333335
mcpm2p5;2;168;75;19.92833333333333
mcpm2p5;2;179;55;22.11583333333333
mcpm2p5;2;206;140;10.373333333333331
mcpm2p5;2;224;143;18.914
mcpm2p5;2;225;143;19.357142857142858
mcpm2p5;3;139;75;12.138333333333334
ta;1;26;149;-2.21044776119403
ta;1;75;125;-0.2416666666666666
ta;1;109;84;-0.5445454545454546
ta;1;112;125;3.238095238095238
ta;1;114;117;3.431
ta;1;115;84;0.8878504672897196
ta;1;126;86;0.3711538461538461
ta;1;131;102;2.3407339449541285
ta;1;138;182;-2.6819764581855594
ta;1;143;189;12.283611111111112
ta;1;146;103;-0.6141509433962263
ta;1;155;114;-0.3874274310595065
ta;1;212;125;2.7750000000000004
ta;1;217;150;7.989908256880733
ta;1;222;68;-0.2943396226415094
ta;2;24;51;-1.731666666666667
ta;2;57;34;2.881818181818182
ta;2;57;35;0.9
ta;2;62;84;0.9724137931034482
ta;2;63;83;2.1
ta;2;63;84;1.1
ta;2;72;43;1.7
ta;2;73;43;2.027272727272728
ta;2;74;123;5.833333333333333
ta;2;94;191;2.16
ta;2;95;191;0.7
ta;2;116;31;3.45
ta;2;116;122;2.591666666666667
ta;2;117;69;-0.4181818181818181
ta;2;118;69;0.4
ta;2;130;102;4.1
ta;2;131;102;3.427272727272728
ta;2;131;148;1.7333333333333334
ta;2;132;148;1.05
ta;2;135;95;1.9
ta;2;135;96;1.3
ta;2;136;95;1.9
ta;2;136;96;2.1888888888888887
ta;2;137;181;1.87
ta;2;137;182;1.5
ta;2;137;185;1.481666666666667
ta;2;138;181;1.6
ta;2;139;74;-1.0308333333333333
ta;2;139;75;3.333333333333333
ta;2;139;96;3.9
ta;2;139;97;7.0
ta;2;148;209;3.216666666666667
ta;2;151;13;6.355555555555556
ta;2;152;13;3.609803921568628
ta;2;153;120;3.1916666666666664
ta;2;168;75;6.108333333333333
ta;2;179;55;1.6333333333333335
ta;2;206;140;1.4666666666666668
ta;2;224;143;4.5200000000000005
ta;2;225;143;4.428571428571429
ta;3;139;75;-0.88
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;63.41827272727273
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;93.54715596330274
hur;1;138;182;99.99863636363636
hur;1;143;189;12.283611111111112
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;77.94036697247707
hur;1;222;68;99.90000000000002
hur;2;57;34;74.64545454545454
hur;2;57;35;81.1
hur;2;62;84;38.38965517241379
hur;2;63;83;36.8
hur;2;63;84;38.1
hur;2;72;43;38.4
hur;2;73;43;37.66363636363637
hur;2;74;123;23.508333333333336
hur;2;94;191;40.77
hur;2;95;191;43.2
hur;2;116;31;36.425
hur;2;116;122;35.63333333333333
hur;2;117;69;41.21818181818182
hur;2;118;69;40.4
hur;2;130;102;34.9
hur;2;131;102;36.56363636363636
hur;2;131;148;40.98333333333333
hur;2;132;148;41.21666666666667
hur;2;135;95;38.4
hur;2;135;96;40.1
hur;2;136;95;38.6
hur;2;136;96;38.82222222222222
hur;2;137;181;41.66
hur;2;137;182;42.0
hur;2;137;185;75.61
hur;2;138;181;41.7
