op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.884615384615385
mcpm10;1;75;125;8.930568181818181
mcpm10;1;108;107;5.903777777777778
mcpm10;1;109;84;5.677551020408163
mcpm10;1;112;125;7.468735632183908
mcpm10;1;115;84;5.128604651162791
mcpm10;1;131;102;8.508953488372093
mcpm10;1;138;182;6.484953014724901
mcpm10;1;146;103;6.525862068965517
mcpm10;1;155;114;5.629493028292947
mcpm10;1;212;125;5.681379310344827
mcpm10;1;217;150;7.303960396039605
mcpm10;1;222;68;7.482988505747127
mcpm10;2;57;34;8.529166666666667
mcpm10;2;62;84;3.2746666666666666
mcpm10;2;73;43;19.363333333333333
mcpm10;2;74;123;4.130833333333333
mcpm10;2;94;191;2.8318181818181816
mcpm10;2;95;191;2.32
mcpm10;2;116;31;4.585833333333333
mcpm10;2;116;122;4.2941666666666665
mcpm10;2;117;69;2.282
mcpm10;2;118;69;2.26
mcpm10;2;130;101;3.63
mcpm10;2;131;102;3.18
mcpm10;2;136;96;4.0425
mcpm10;2;137;181;4.8
mcpm10;2;137;182;4.24
mcpm10;2;138;96;2.22
mcpm10;2;138;181;3.725555555555556
mcpm10;2;139;75;6.869166666666666
mcpm10;2;139;96;2.75
mcpm10;2;139;97;2.793333333333333
mcpm10;2;139;98;2.75
mcpm10;2;148;209;2.9975
mcpm10;2;151;13;2.453636363636364
mcpm10;2;152;12;2.93
mcpm10;2;152;13;2.821875
mcpm10;2;153;120;4.5200000000000005
mcpm10;2;168;75;7.21
mcpm10;2;179;55;5.13
mcpm10;2;206;140;5.064166666666666
mcpm10;2;224;143;15.012
mcpm10;2;225;143;14.907142857142857
mcpm10;3;139;75;3.7
mcpm2p5;1;26;149;4.884615384615385
mcpm2p5;1;75;125;1.8914772727272728
mcpm2p5;1;108;107;1.133888888888889
mcpm2p5;1;109;84;5.677551020408163
mcpm2p5;1;112;125;2.015402298850575
mcpm2p5;1;115;84;1.3032558139534884
mcpm2p5;1;131;102;1.794186046511628
mcpm2p5;1;138;182;1.7167432703321879
mcpm2p5;1;146;103;1.7259770114942528
mcpm2p5;1;155;114;1.7113544063896033
mcpm2p5;1;212;125;1.0549425287356322
mcpm2p5;1;217;150;7.303960396039605
mcpm2p5;1;222;68;1.9843678160919536
mcpm2p5;2;57;34;7.750833333333333
mcpm2p5;2;62;84;2.4998333333333336
mcpm2p5;2;73;43;18.375
mcpm2p5;2;74;123;2.9225
mcpm2p5;2;94;191;2.078181818181818
mcpm2p5;2;95;191;2.0
mcpm2p5;2;116;31;3.565
mcpm2p5;2;116;122;3.311666666666667
mcpm2p5;2;117;69;2.044
mcpm2p5;2;118;69;1.9457142857142853
mcpm2p5;2;130;101;2.64
mcpm2p5;2;131;102;2.424545454545455
mcpm2p5;2;136;96;3.6033333333333335
mcpm2p5;2;137;181;3.38
mcpm2p5;2;137;182;2.99
mcpm2p5;2;138;96;1.86
mcpm2p5;2;138;181;3.0877777777777777
mcpm2p5;2;139;75;5.935
mcpm2p5;2;139;96;2.24
mcpm2p5;2;139;97;2.181111111111111
mcpm2p5;2;139;98;2.1
mcpm2p5;2;148;209;2.2133333333333334
mcpm2p5;2;151;13;2.0054545454545454
mcpm2p5;2;152;12;2.56
mcpm2p5;2;152;13;2.09
mcpm2p5;2;153;120;2.981666666666667
mcpm2p5;2;168;75;6.348333333333334
mcpm2p5;2;179;55;4.235833333333333
mcpm2p5;2;206;140;4.154166666666667
mcpm2p5;2;224;143;14.282
mcpm2p5;2;225;143;14.187142857142858
mcpm2p5;3;139;75;2.2
ta;1;26;149;4.884615384615385
ta;1;75;125;5.469318181818182
ta;1;108;107;6.064444444444444
ta;1;109;84;5.677551020408163
ta;1;112;125;5.231034482758621
ta;1;115;84;6.061627906976744
ta;1;138;182;4.116180035934671
ta;1;146;103;5.777011494252873
ta;1;155;114;5.8382428590767566
ta;1;212;125;5.571264367816092
ta;1;217;150;7.303960396039605
ta;1;222;68;5.345977011494253
ta;2;24;51;-3.59
ta;2;57;34;5.308333333333334
ta;2;62;84;5.165
ta;2;73;43;6.1000000000000005
ta;2;74;123;6.158333333333334
ta;2;94;191;5.890909090909091
ta;2;95;191;5.9
ta;2;116;31;6.091666666666666
ta;2;116;122;6.283333333333334
ta;2;117;69;4.18
ta;2;118;69;4.114285714285714
ta;2;129;99;4.493333333333333
ta;2;130;101;6.1
ta;2;131;102;6.090909090909091
ta;2;136;96;5.675
ta;2;137;181;6.25
ta;2;137;182;6.1
ta;2;137;185;5.1075
ta;2;138;96;8.5
ta;2;138;181;6.166666666666667
ta;2;139;74;4.65
ta;2;139;75;6.825
ta;2;139;96;8.4
ta;2;139;97;8.399999999999999
ta;2;139;98;8.0
ta;2;148;209;5.1
ta;2;151;13;5.718181818181818
ta;2;152;12;5.7
ta;2;152;13;5.675
ta;2;152;121;4.753333333333333
ta;2;153;120;6.808333333333334
ta;2;168;75;6.841666666666666
ta;2;179;55;5.716666666666666
ta;2;206;140;6.158333333333334
ta;2;224;143;7.220000000000001
ta;2;225;143;7.228571428571429
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;99.04387096774194
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;84.30833333333334
hur;2;62;84;41.73166666666667
hur;2;73;43;42.06666666666667
hur;2;74;123;38.90833333333334
hur;2;94;191;43.17272727272727
hur;2;95;191;43.1
hur;2;116;31;42.21666666666667
hur;2;116;122;40.708333333333336
hur;2;117;69;45.62
hur;2;118;69;45.67142857142857
hur;2;129;99;95.35916666666668
hur;2;130;101;43.4
hur;2;131;102;43.50909090909091
hur;2;136;96;43.875
hur;2;137;181;45.0
hur;2;137;182;45.0
hur;2;137;185;82.86083333333333
hur;2;138;96;34.4
hur;2;138;181;45.04444444444445
hur;2;139;74;91.4975
hur;2;139;75;43.49166666666667
hur;2;139;96;34.3
hur;2;139;97;34.27777777777778
hur;2;139;98;34.3
hur;2;148;209;45.90833333333333
hur;2;151;13;40.518181818181816
hur;2;152;12;40.6
hur;2;152;13;40.56666666666667
hur;2;152;121;91.90083333333332
hur;2;153;120;39.8
hur;2;168;75;44.39166666666667
hur;2;179;55;43.275
hur;2;206;140;43.63333333333333
hur;2;224;143;40.88
hur;2;225;143;40.9
plev;2;129;99;1002.5808333333332
plev;2;137;185;942.2691666666666
plev;2;139;74;1000.4908333333332
plev;2;152;121;1004.5791666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.416322190400628
wsx;2;129;99;-1.3740516093334183
wsx;2;137;185;-9.655428042213767
wsx;2;152;121;-12.622594429545416
wsy;2;24;51;-18.402304807972637
wsy;2;129;99;-9.027166949627516
wsy;2;137;185;-6.661112775120338
wsy;2;152;121;-4.865147573922979
globalrad;2;129;99;0.0
globalrad;2;137;185;13.724166666666669
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
