op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.977464788732394
mcpm10;1;75;125;3.957777777777778
mcpm10;1;108;107;6.125042735042735
mcpm10;1;109;84;20.24655172413793
mcpm10;1;112;125;4.305726495726495
mcpm10;1;115;84;4.0231623931623925
mcpm10;1;138;182;12.694352081806283
mcpm10;1;139;97;4.348205128205128
mcpm10;1;141;95;3.3523931623931627
mcpm10;1;146;103;5.3972033898305085
mcpm10;1;155;114;24.26228813559322
mcpm10;1;212;125;4.556410256410256
mcpm10;1;217;150;3.1558474576271185
mcpm10;1;222;68;4.537350427350427
mcpm10;2;57;34;9.271818181818182
mcpm10;2;58;35;9.72
mcpm10;2;73;43;12.224444444444446
mcpm10;2;73;44;12.416666666666666
mcpm10;2;73;123;51.48333333333333
mcpm10;2;94;191;6.5008333333333335
mcpm10;2;116;31;5.809245283018868
mcpm10;2;116;122;6.6175
mcpm10;2;117;69;8.42
mcpm10;2;118;69;8.460909090909091
mcpm10;2;118;113;9.538571428571428
mcpm10;2;119;113;11.142
mcpm10;2;131;102;7.56
mcpm10;2;131;148;9.6275
mcpm10;2;132;85;0.04
mcpm10;2;132;86;0.375
mcpm10;2;132;148;9.13
mcpm10;2;133;86;0.1028571428571428
mcpm10;2;133;87;0.02
mcpm10;2;136;96;8.224166666666667
mcpm10;2;137;181;15.996666666666666
mcpm10;2;137;182;14.185000000000002
mcpm10;2;138;180;26.4
mcpm10;2;138;181;17.67625
mcpm10;2;139;75;9.3825
mcpm10;2;139;97;7.385833333333333
mcpm10;2;145;116;9.57
mcpm10;2;145;117;9.294545454545457
mcpm10;2;145;124;0.21
mcpm10;2;148;209;6.2275
mcpm10;2;151;13;46.45
mcpm10;2;152;13;47.2625
mcpm10;2;153;119;7.48
mcpm10;2;153;120;6.296974062660503
mcpm10;2;179;55;10.1525
mcpm10;2;197;85;5.828571428571428
mcpm10;2;197;86;5.58
mcpm10;2;198;85;6.13
mcpm10;2;198;86;5.22
mcpm10;2;206;139;11.98
mcpm10;2;206;140;11.658571428571427
mcpm10;2;225;143;10.88
mcpm10;2;225;151;5.285
