op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;7.024559420089566
mcpm10;0;137;182;3.35156971216
mcpm10;0;138;181;8.577433210043086
mcpm10;0;138;182;7.639787241301465
mcpm10;2;57;34;70.07909090909091
mcpm10;2;57;35;62.67
mcpm10;2;62;84;38.371428571428574
mcpm10;2;73;43;67.11416666666666
mcpm10;2;94;191;36.436
mcpm10;2;95;191;37.01571428571429
mcpm10;2;116;31;43.876666666666665
mcpm10;2;116;122;39.49
mcpm10;2;118;69;62.35333333333333
mcpm10;2;131;102;46.08833333333333
mcpm10;2;131;148;70.56
mcpm10;2;132;148;59.058181818181815
mcpm10;2;136;96;49.05416666666667
mcpm10;2;137;181;47.46
mcpm10;2;138;181;49.397777777777776
mcpm10;2;139;75;54.05083333333334
mcpm10;2;139;97;34.987
mcpm10;2;140;97;33.615
mcpm10;2;148;209;44.33833333333333
mcpm10;2;152;13;29.963
mcpm10;2;153;120;63.84833333333333
mcpm10;2;168;75;54.88666666666666
mcpm10;2;179;55;68.07833333333333
mcpm10;2;206;140;59.40833333333333
mcpm10;2;224;143;41.58
mcpm10;2;225;143;41.14727272727273
mcpm10;2;225;151;33.65833333333333
mcpm2p5;0;137;181;5.078843521035652
mcpm2p5;0;137;182;3.25628465414
mcpm2p5;0;138;181;5.19451511370646
mcpm2p5;0;138;182;4.9434701877416805
mcpm2p5;2;57;34;38.63636363636363
mcpm2p5;2;57;35;41.6
mcpm2p5;2;62;84;19.03142857142857
mcpm2p5;2;73;43;35.5775
mcpm2p5;2;94;191;18.37
mcpm2p5;2;95;191;17.788571428571426
mcpm2p5;2;116;31;22.028333333333336
mcpm2p5;2;116;122;18.94666666666667
mcpm2p5;2;118;69;31.201666666666668
mcpm2p5;2;131;102;24.03833333333333
mcpm2p5;2;131;148;33.54
mcpm2p5;2;132;148;28.44636363636364
mcpm2p5;2;136;96;26.174166666666665
mcpm2p5;2;137;181;24.43
mcpm2p5;2;138;181;24.344
mcpm2p5;2;139;75;29.391666666666666
mcpm2p5;2;139;97;18.787
mcpm2p5;2;140;97;17.625
mcpm2p5;2;148;209;21.94083333333333
mcpm2p5;2;152;13;14.467
mcpm2p5;2;153;120;32.955416666666665
mcpm2p5;2;168;75;29.929166666666664
mcpm2p5;2;179;55;34.31
mcpm2p5;2;206;140;30.995833333333334
mcpm2p5;2;224;143;23.64
mcpm2p5;2;225;143;23.781818181818185
mcpm2p5;2;225;151;18.74333333333333
ta;0;137;181;15.137426086956522
ta;0;137;182;14.9088
ta;0;138;181;14.55180844155844
ta;0;138;182;14.611268103448277
ta;2;24;51;13.355833333333337
ta;2;57;34;21.93636363636364
ta;2;57;35;21.1
ta;2;62;84;14.657142857142857
ta;2;73;43;15.941666666666668
ta;2;94;191;19.0
ta;2;95;191;19.1
ta;2;116;31;22.625
ta;2;116;122;15.7
ta;2;118;69;15.425
ta;2;129;99;14.806666666666668
ta;2;131;102;16.591666666666665
ta;2;131;148;17.5
ta;2;132;148;17.445454545454545
ta;2;136;96;21.5
ta;2;137;181;19.4
ta;2;137;185;15.616666666666667
ta;2;138;181;16.95
ta;2;139;74;16.211666666666666
ta;2;139;75;17.183333333333334
ta;2;139;97;22.57
ta;2;140;97;24.25
ta;2;148;209;16.883333333333333
ta;2;152;13;23.558333333333334
ta;2;152;121;14.076666666666666
ta;2;153;120;18.266666666666666
ta;2;168;75;22.75
ta;2;179;55;14.875
ta;2;206;140;18.35
ta;2;224;143;18.8
ta;2;225;143;18.05454545454545
ta;2;225;151;23.3
hur;0;137;181;44.63523043478261
hur;0;137;182;44.2405
hur;0;138;181;44.04251428571428
hur;0;138;182;44.23212370689655
hur;2;57;34;35.22727272727273
hur;2;57;35;37.2
hur;2;62;84;25.67142857142857
hur;2;73;43;26.25
hur;2;94;191;20.82
hur;2;95;191;21.057142857142857
hur;2;116;31;17.125
hur;2;116;122;24.65833333333333
hur;2;118;69;24.025
hur;2;129;99;48.32
hur;2;131;102;22.65
hur;2;131;148;20.9
hur;2;132;148;20.33636363636364
hur;2;136;96;16.441666666666666
hur;2;137;181;24.3
hur;2;137;185;48.9975
hur;2;138;181;25.28
hur;2;139;74;47.494166666666665
hur;2;139;75;22.933333333333334
hur;2;139;97;17.45
hur;2;140;97;16.5
hur;2;148;209;20.575
hur;2;152;13;13.25
hur;2;152;121;47.065
hur;2;153;120;18.6
hur;2;168;75;16.941666666666666
hur;2;179;55;26.991666666666664
hur;2;206;140;22.53333333333333
hur;2;224;143;22.1
hur;2;225;143;21.13636363636364
hur;2;225;151;16.516666666666666
plev;2;129;99;1028.8975
plev;2;137;185;968.3858333333332
plev;2;139;74;1027.0125
plev;2;152;121;1031.1683333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.524487642341365
wsx;2;129;99;2.350079203745886
wsx;2;137;185;-4.280096115502508
wsx;2;152;121;-2.4568639642695485
wsy;2;24;51;3.5275996311082807
wsy;2;129;99;1.3270679576191828
wsy;2;137;185;2.377700909372846
wsy;2;152;121;0.2592950576304245
globalrad;2;129;99;515.6283333333333
globalrad;2;137;185;420.1775
globalrad;2;139;74;476.7858333333333
s_label_0;3;148;209;72.0
s_label_1;3;118;69;52.0
s_label_2;3;133;86;82.0
s_label_3;3;131;102;69.0
