op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;21.7
mcpm10;2;137;181;20.72
mcpm10;2;137;182;21.42
mcpm10;2;153;119;26.8
mcpm10;2;153;120;9.167840909090907
mcpm10;3;111;183;4.9
mcpm10;3;140;120;8.016666666666667
mcpm10;3;141;142;7.866666666666667
mcpm2p5;2;137;180;12.7
mcpm2p5;2;137;181;12.78
mcpm2p5;2;137;182;12.86
mcpm2p5;2;153;119;19.24
mcpm2p5;2;153;120;6.353617424242424
mcpm2p5;3;111;183;4.5
mcpm2p5;3;140;120;6.283333333333334
mcpm2p5;3;141;142;5.95
ta;2;24;51;17.905833333333334
ta;2;129;99;19.8525
ta;2;137;180;20.5
ta;2;137;181;20.96
ta;2;137;182;21.84
ta;2;137;185;20.17375
ta;2;139;74;20.1075
ta;2;152;121;20.174166666666668
ta;2;153;119;22.76
ta;2;153;120;25.198143939393933
ta;3;111;183;19.0
ta;3;140;120;19.866666666666667
ta;3;141;142;20.1
hur;2;129;99;72.24083333333333
hur;2;137;180;40.4
hur;2;137;181;40.58
hur;2;137;182;39.9
hur;2;137;185;63.30375
hur;2;139;74;74.63583333333334
hur;2;152;121;66.6575
hur;2;153;119;35.38
hur;2;153;120;40.842689393939395
hur;3;111;183;68.35
hur;3;140;120;65.85000000000001
hur;3;141;142;64.95
plev;2;129;99;1021.0683333333332
plev;2;137;185;991.0879166666668
plev;2;139;74;1020.2533333333332
plev;2;152;121;1020.2433333333332
plev;2;153;120;965.723333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.637454945439492
wsx;2;129;99;-0.7722737374884464
wsx;2;137;185;-8.172839892471647
wsx;2;152;121;-5.6778418256956185
wsx;2;153;120;-3.6987949855072086
wsy;2;24;51;5.4601081830177804
wsy;2;129;99;0.0921891972086395
wsy;2;137;185;1.5642273710450916
wsy;2;152;121;-1.593000389550702
wsy;2;153;120;-2.185070171684796
globalrad;2;129;99;619.9333333333333
globalrad;2;137;185;716.5916666666667
globalrad;2;139;74;311.41416666666663
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
