op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.4852830188679245
mcpm10;1;112;125;3.670873786407767
mcpm10;1;114;117;2.9852830188679245
mcpm10;1;138;84;3.697843137254902
mcpm10;1;138;182;2.554616791619595
mcpm10;1;141;87;3.031089108910891
mcpm10;1;142;194;1.614757281553398
mcpm10;1;146;97;2.828490566037736
mcpm10;1;146;103;2.9791346153846154
mcpm10;1;155;114;2.2033036501498855
mcpm10;1;161;235;2.209719626168224
mcpm10;1;212;125;3.2150000000000003
mcpm10;1;217;149;1.3933333333333335
mcpm10;2;137;181;2.5166666666666666
mcpm10;2;153;120;2.979534444444443
mcpm2p5;1;108;107;1.964056603773585
mcpm2p5;1;112;125;3.0285436893203883
mcpm2p5;1;114;117;2.469245283018868
mcpm2p5;1;138;84;2.3368627450980397
mcpm2p5;1;138;182;2.112869620322662
mcpm2p5;1;141;87;2.771287128712871
mcpm2p5;1;142;194;1.1681553398058253
mcpm2p5;1;146;97;2.126698113207547
mcpm2p5;1;146;103;2.080384615384616
mcpm2p5;1;155;114;1.8552556868277201
mcpm2p5;1;161;235;1.6869158878504673
mcpm2p5;1;212;125;2.575566037735849
mcpm2p5;1;217;149;1.1004761904761904
mcpm2p5;2;137;181;1.5166666666666666
mcpm2p5;2;153;120;2.88496666666667
ta;1;108;107;8.148113207547171
ta;1;112;125;7.794174757281553
ta;1;114;117;7.616037735849058
ta;1;138;84;9.303921568627452
ta;1;138;182;7.810254624291831
ta;1;141;87;7.841584158415841
ta;1;142;194;8.587378640776699
ta;1;146;97;7.894339622641509
ta;1;146;103;9.073076923076924
ta;1;155;114;7.658014459530946
ta;1;161;235;7.971028037383177
ta;1;212;125;7.877358490566038
ta;1;217;149;10.912380952380952
ta;2;24;51;6.6066666666666665
ta;2;129;99;7.0275
ta;2;137;181;8.858333333333333
ta;2;137;185;6.9625
ta;2;139;74;7.258333333333333
ta;2;152;121;7.049166666666667
ta;2;153;120;7.52833333333333
hur;1;108;107;91.00471698113208
hur;1;112;125;89.9485436893204
hur;1;114;117;88.90377358490565
hur;1;138;84;79.11960784313726
hur;1;138;182;90.1344476770511
hur;1;141;87;86.94752475247526
hur;1;142;194;82.88640776699029
hur;1;146;97;89.18301886792453
hur;1;146;103;79.80288461538461
hur;1;155;114;84.38591077411391
hur;1;161;235;91.3196261682243
hur;1;212;125;85.45471698113208
hur;1;217;149;71.09142857142858
hur;2;129;99;91.465
hur;2;137;181;44.96666666666667
hur;2;137;185;81.8725
hur;2;139;74;88.93916666666667
hur;2;152;121;87.89416666666666
hur;2;153;120;83.3566666666667
plev;2;129;99;1018.1408333333334
plev;2;137;185;1016.04
plev;2;139;74;1016.0633333333334
plev;2;152;121;1019.9041666666668
plev;2;153;120;961.343333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.463547447970512
wsx;2;129;99;-1.361707268633861
wsx;2;137;185;-8.543324629268424
wsx;2;152;121;-9.388515085787736
wsx;2;153;120;-7.375353509317432
wsy;2;24;51;-9.429054582955729
wsy;2;129;99;-6.53797355988446
wsy;2;137;185;-8.814840909886838
wsy;2;152;121;-4.856965151107885
wsy;2;153;120;-3.656498955640389
globalrad;2;129;99;1.899166666666667
globalrad;2;137;185;1.8191666666666664
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
