op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.921848739495799
mcpm10;2;133;180;3.3
mcpm10;2;133;183;3.2
mcpm10;2;135;182;3.3
mcpm10;2;136;182;2.0114583333333336
mcpm10;2;137;180;3.3
mcpm10;2;137;181;3.3
mcpm10;2;144;116;5.25
mcpm10;2;145;116;5.675
mcpm10;2;145;117;5.0
mcpm10;2;148;209;21.291666666666668
mcpm10;2;152;118;0.0
mcpm10;2;153;119;8.21
mcpm10;2;153;120;6.846128787878788
mcpm10;2;154;117;0.0
mcpm10;2;154;120;6.085
mcpm10;2;154;121;4.4
mcpm10;2;155;120;0.25
mcpm10;3;133;185;11.9
mcpm10;3;135;181;12.3
mcpm10;3;136;182;12.2
mcpm10;3;137;179;10.7
mcpm10;3;137;182;9.9
mcpm10;3;137;183;10.8
mcpm10;3;138;180;11.2
mcpm10;3;138;181;10.9
mcpm10;3;153;119;13.5
mcpm10;3;153;120;14.105
mcpm10;3;154;119;13.3
mcpm2p5;1;137;91;6.626050420168068
mcpm2p5;2;133;180;3.3
mcpm2p5;2;133;183;3.2
mcpm2p5;2;135;182;3.3
mcpm2p5;2;136;182;1.7991666666666666
mcpm2p5;2;137;180;3.3
mcpm2p5;2;137;181;3.3
mcpm2p5;2;144;116;5.25
mcpm2p5;2;145;116;5.675
mcpm2p5;2;145;117;5.0
mcpm2p5;2;148;209;18.15833333333333
mcpm2p5;2;152;118;0.0
mcpm2p5;2;153;119;2.775
mcpm2p5;2;153;120;4.1025
mcpm2p5;2;154;117;0.0
mcpm2p5;2;154;120;2.9699999999999998
mcpm2p5;2;154;121;2.395
mcpm2p5;2;155;120;0.2
mcpm2p5;3;133;185;10.4
mcpm2p5;3;135;181;10.4
mcpm2p5;3;136;182;9.9
mcpm2p5;3;137;179;10.2
mcpm2p5;3;137;182;9.7
mcpm2p5;3;137;183;10.05
mcpm2p5;3;138;180;10.2
mcpm2p5;3;138;181;9.933333333333334
mcpm2p5;3;153;119;11.0
mcpm2p5;3;153;120;11.113333333333333
mcpm2p5;3;154;119;11.5
ta;1;137;91;24.057563025210083
ta;2;24;51;20.508333333333333
ta;2;129;99;19.7825
ta;2;133;180;22.2
ta;2;133;183;23.0
ta;2;135;182;22.6
ta;2;136;182;29.325
ta;2;137;180;22.8
ta;2;137;181;23.1
ta;2;137;185;18.896666666666665
ta;2;139;74;20.07
ta;2;144;116;23.8
ta;2;145;116;23.7875
ta;2;145;117;23.55
ta;2;148;209;22.58333333333333
ta;2;152;118;22.9
ta;2;152;121;19.49416666666667
ta;2;153;119;25.65
ta;2;153;120;24.229008838383837
ta;2;154;117;23.5
ta;2;154;120;24.95
ta;2;154;121;25.133333333333333
ta;2;155;120;21.8
ta;3;133;185;20.0
ta;3;135;181;20.2
ta;3;136;182;20.7
ta;3;137;179;20.0
ta;3;137;182;20.7
ta;3;137;183;20.5
ta;3;138;180;20.0
ta;3;138;181;20.466666666666665
ta;3;153;119;21.0
ta;3;153;120;20.874166666666667
ta;3;154;119;21.0
hur;1;137;91;52.29863652661064
hur;2;129;99;75.89166666666667
hur;2;133;180;39.0
hur;2;133;183;38.3
hur;2;135;182;38.7
hur;2;136;182;27.097916666666666
hur;2;137;180;38.65
hur;2;137;181;37.7
hur;2;137;185;78.71166666666666
hur;2;139;74;74.1675
hur;2;144;116;36.15
hur;2;145;116;36.0375
hur;2;145;117;35.7
hur;2;148;209;43.80833333333334
hur;2;152;118;39.0
hur;2;152;121;74.40916666666666
hur;2;153;119;37.5
hur;2;153;120;42.19892676767677
hur;2;154;117;38.2
hur;2;154;120;38.61666666666667
hur;2;154;121;37.90833333333333
hur;2;155;120;40.45
hur;3;133;185;70.7
hur;3;135;181;69.7
hur;3;136;182;66.8
hur;3;137;179;71.1
hur;3;137;182;66.8
hur;3;137;183;68.5
hur;3;138;180;70.9
hur;3;138;181;68.5
hur;3;153;119;63.7
hur;3;153;120;64.7875
hur;3;154;119;63.8
plev;1;137;91;961.6815044817928
plev;2;129;99;1016.6933333333332
plev;2;137;185;960.7458333333334
plev;2;139;74;1016.5216666666666
plev;2;152;121;1015.5591666666668
plev;2;153;120;961.79
precip;2;129;99;0.0
precip;2;137;185;0.1066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-7.627671844533748
wsx;2;129;99;-0.7945732343984182
wsx;2;137;185;-7.280278070848856
wsx;2;152;121;-3.120618621356732
wsx;2;153;120;-1.6861186157800994
wsy;2;24;51;-2.229032349134353
wsy;2;129;99;-4.380491957498813
wsy;2;137;185;3.043787897162783
wsy;2;152;121;-3.468521605456491
wsy;2;153;120;-1.9686208404666965
globalrad;2;129;99;0.0
globalrad;2;137;185;2.200833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
