op;Thing;Longitude;Latitude;Result
mcpm10;1;131;102;4.64
mcpm10;1;138;182;9.974
mcpm10;2;57;34;13.115454545454549
mcpm10;2;57;35;13.61
mcpm10;2;62;84;5.666538461538462
mcpm10;2;63;84;6.335
mcpm10;2;73;43;15.7
mcpm10;2;73;44;19.43
mcpm10;2;74;123;11.909999999999998
mcpm10;2;94;191;5.578
mcpm10;2;95;191;5.865714285714286
mcpm10;2;116;31;5.7508333333333335
mcpm10;2;116;122;9.9875
mcpm10;2;118;69;6.276666666666666
mcpm10;2;131;102;6.585
mcpm10;2;131;148;7.95
mcpm10;2;132;148;7.742727272727273
mcpm10;2;136;96;6.685
mcpm10;2;137;181;7.043333333333333
mcpm10;2;137;182;6.62
mcpm10;2;138;181;6.065
mcpm10;2;139;75;11.746666666666668
mcpm10;2;139;97;5.110833333333333
mcpm10;2;148;209;5.478181818181818
mcpm10;2;152;13;4.100833333333333
mcpm10;2;153;120;7.454999999999999
mcpm10;2;168;75;8.318333333333333
mcpm10;2;179;55;7.740833333333334
mcpm10;2;199;1;7.260833333333333
mcpm10;2;206;140;7.830833333333333
mcpm10;2;224;143;10.97
mcpm10;2;224;144;11.16
mcpm10;2;225;143;10.651
mcpm2p5;1;131;102;2.716666666666667
mcpm2p5;1;138;182;5.13
mcpm2p5;2;57;34;11.537272727272727
mcpm2p5;2;57;35;12.79
mcpm2p5;2;62;84;4.631153846153846
mcpm2p5;2;63;84;5.105
mcpm2p5;2;73;43;12.746363636363638
mcpm2p5;2;73;44;9.8
mcpm2p5;2;74;123;5.494166666666668
mcpm2p5;2;94;191;4.686
mcpm2p5;2;95;191;4.93
mcpm2p5;2;116;31;4.648333333333333
mcpm2p5;2;116;122;5.881666666666667
mcpm2p5;2;118;69;5.105833333333333
mcpm2p5;2;131;102;5.366666666666667
mcpm2p5;2;131;148;6.28
mcpm2p5;2;132;148;6.0218181818181815
mcpm2p5;2;136;96;5.3475
mcpm2p5;2;137;181;5.473333333333334
mcpm2p5;2;137;182;5.51
mcpm2p5;2;138;181;5.296250000000001
mcpm2p5;2;139;75;10.238333333333332
mcpm2p5;2;139;97;4.380833333333333
mcpm2p5;2;148;209;4.834545454545455
mcpm2p5;2;152;13;3.3506666666666667
mcpm2p5;2;153;120;6.402083333333334
mcpm2p5;2;168;75;7.546666666666667
mcpm2p5;2;179;55;6.488333333333333
mcpm2p5;2;199;1;5.739166666666667
mcpm2p5;2;206;140;6.799166666666667
mcpm2p5;2;224;143;10.67
mcpm2p5;2;224;144;10.72
mcpm2p5;2;225;143;10.118
ta;1;138;182;9.014
ta;2;24;51;9.329166666666667
ta;2;57;34;11.363636363636363
ta;2;57;35;11.3
ta;2;62;84;11.28653846153846
ta;2;63;84;11.275
ta;2;73;43;13.127272727272729
ta;2;73;44;13.4
ta;2;74;123;11.941666666666668
ta;2;94;191;11.1
ta;2;95;191;11.214285714285714
ta;2;116;31;11.833333333333334
ta;2;116;122;11.841666666666669
ta;2;118;69;9.5
ta;2;129;99;8.719166666666666
ta;2;131;102;11.441666666666668
ta;2;131;148;12.8
ta;2;132;148;12.254545454545456
ta;2;136;96;12.058333333333332
ta;2;137;181;12.766666666666666
ta;2;137;182;14.2
ta;2;137;185;9.785
ta;2;138;181;12.8375
ta;2;139;74;9.190833333333332
ta;2;139;75;12.008333333333333
ta;2;139;97;13.45
ta;2;148;209;11.336363636363636
ta;2;152;13;11.896666666666668
ta;2;152;121;10.373333333333331
ta;2;153;120;11.504166666666666
ta;2;168;75;13.75
ta;2;179;55;11.325
ta;2;199;1;12.358333333333334
ta;2;206;140;11.008333333333333
ta;2;224;143;12.4
ta;2;224;144;12.5
ta;2;225;143;12.41
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;2;57;34;68.92727272727274
hur;2;57;35;67.2
hur;2;62;84;33.56923076923077
hur;2;63;84;33.9125
hur;2;73;43;33.22727272727273
hur;2;73;44;31.5
hur;2;74;123;30.383333333333336
hur;2;94;191;34.64
hur;2;95;191;35.22857142857143
hur;2;116;31;31.83333333333333
hur;2;116;122;32.983333333333334
hur;2;118;69;36.53333333333333
hur;2;129;99;86.72166666666668
hur;2;131;102;35.31666666666667
hur;2;131;148;34.5
hur;2;132;148;34.127272727272725
hur;2;136;96;31.23333333333333
hur;2;137;181;33.7
hur;2;137;182;32.2
hur;2;137;185;75.65333333333334
hur;2;138;181;34.4875
hur;2;139;74;83.4575
hur;2;139;75;35.68333333333333
hur;2;139;97;30.016666666666666
hur;2;148;209;35.372727272727275
hur;2;152;13;31.476666666666667
hur;2;152;121;78.63916666666667
hur;2;153;120;32.78333333333334
hur;2;168;75;33.925000000000004
hur;2;179;55;35.15833333333333
hur;2;199;1;66.60833333333333
hur;2;206;140;37.85
hur;2;224;143;36.1
hur;2;224;144;35.5
hur;2;225;143;35.75
plev;2;129;99;1020.5758333333332
plev;2;137;185;959.6991666666668
plev;2;139;74;1018.4375
plev;2;152;121;1022.9041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2848859029948918
wsx;2;129;99;2.0720153166649364
wsx;2;137;185;3.69222717751355
wsx;2;152;121;0.0456737227396383
wsy;2;24;51;-2.8265048934340986
wsy;2;129;99;-4.25458625134844
wsy;2;137;185;-3.2566513856070536
wsy;2;152;121;-0.0203448040320531
globalrad;2;129;99;307.67583333333334
globalrad;2;137;185;274.93333333333334
globalrad;2;139;74;228.465
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
