op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.449428571428571
mcpm10;1;112;125;5.101923076923077
mcpm10;1;120;66;4.4429378531073445
mcpm10;1;129;104;4.878380952380953
mcpm10;1;137;23;6.0785294117647055
mcpm10;1;137;91;6.543137254901961
mcpm10;1;138;182;5.350609913383105
mcpm10;1;141;87;9.131724137931034
mcpm10;1;142;194;4.5535922330097085
mcpm10;1;146;97;6.238653846153847
mcpm10;1;146;103;6.924077669902912
mcpm10;1;155;114;4.5831982823002235
mcpm10;1;212;125;13.742857142857144
mcpm10;1;217;150;2.5665714285714287
mcpm10;1;245;116;5.5363725490196085
mcpm10;2;118;112;3.8775
mcpm10;2;118;113;7.058249999999999
mcpm10;2;118;114;7.07
mcpm10;2;119;112;7.840000000000001
mcpm10;2;119;113;6.547142857142858
mcpm10;2;134;173;2.6
mcpm10;2;135;97;9.84
mcpm10;2;136;96;11.485555555555557
mcpm10;2;136;97;10.84
mcpm10;2;136;182;1.143333333333333
mcpm10;2;137;179;4.0
mcpm10;2;137;180;2.2
mcpm10;2;137;181;2.2666666666666666
mcpm10;2;138;181;2.8
mcpm10;2;138;182;2.3
mcpm10;2;139;75;11.21
mcpm10;2;148;209;0.3181818181818182
mcpm10;2;151;12;3.95
mcpm10;2;152;12;4.25
mcpm10;2;152;13;3.3857142857142857
mcpm10;2;152;14;2.8
mcpm10;2;152;120;14.705
mcpm10;2;152;121;12.44
mcpm10;2;153;118;0.0
mcpm10;2;153;119;7.0680000000000005
mcpm10;2;153;120;6.105773208273209
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.4
mcpm10;2;179;55;12.745
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.366666666666666
mcpm10;3;152;121;3.35
mcpm10;3;153;119;4.675
mcpm10;3;153;120;4.233035714285714
mcpm10;3;153;121;3.35
mcpm2p5;1;108;107;1.5223809523809524
mcpm2p5;1;112;125;1.7073076923076924
mcpm2p5;1;120;66;1.955649717514124
mcpm2p5;1;129;104;1.3824761904761904
mcpm2p5;1;137;23;2.186960784313725
mcpm2p5;1;137;91;2.593557422969188
mcpm2p5;1;138;182;3.1022399576682185
mcpm2p5;1;141;87;3.324482758620689
mcpm2p5;1;142;194;1.1757281553398058
mcpm2p5;1;146;97;1.6385576923076923
mcpm2p5;1;146;103;2.6310679611650487
mcpm2p5;1;155;114;1.4940393950709483
mcpm2p5;1;212;125;13.742857142857144
mcpm2p5;1;217;150;0.8268571428571428
mcpm2p5;1;245;116;2.1179411764705884
mcpm2p5;2;118;112;2.775
mcpm2p5;2;118;113;3.42425
mcpm2p5;2;118;114;4.55
mcpm2p5;2;119;112;3.762857142857143
mcpm2p5;2;119;113;3.391428571428572
mcpm2p5;2;134;173;1.9
mcpm2p5;2;135;97;3.72
mcpm2p5;2;136;96;4.406666666666666
mcpm2p5;2;136;97;4.79
mcpm2p5;2;136;182;1.1158333333333337
mcpm2p5;2;137;179;2.6
mcpm2p5;2;137;180;1.5
mcpm2p5;2;137;181;1.9666666666666668
mcpm2p5;2;138;181;2.5
mcpm2p5;2;138;182;1.6
mcpm2p5;2;139;75;5.050833333333333
mcpm2p5;2;148;209;0.2909090909090909
mcpm2p5;2;151;12;3.5
mcpm2p5;2;152;12;4.25
mcpm2p5;2;152;13;3.3857142857142857
mcpm2p5;2;152;14;2.8
mcpm2p5;2;152;120;5.6825
mcpm2p5;2;152;121;5.96
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;119;3.3706666666666667
mcpm2p5;2;153;120;2.8696272246272247
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
