op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.055470085470086
mcpm10;1;90;98;11.463559322033898
mcpm10;1;108;107;9.921452991452991
mcpm10;1;109;84;3.651694915254237
mcpm10;1;112;125;8.767435897435897
mcpm10;1;115;84;7.994322033898306
mcpm10;1;129;104;6.8293103448275865
mcpm10;1;131;102;1.4156521739130437
mcpm10;1;137;75;6.289075630252101
mcpm10;1;138;84;17.176923076923078
mcpm10;1;138;182;5.1795158700187445
mcpm10;1;139;75;1.595492957746479
mcpm10;1;139;97;7.225603448275861
mcpm10;1;141;87;1.3294366197183098
mcpm10;1;141;95;6.219655172413793
mcpm10;1;143;189;8.067542372881356
mcpm10;1;146;97;18.211623931623933
mcpm10;1;146;103;11.27
mcpm10;1;155;114;8.652222222222221
mcpm10;1;161;235;7.4681132075471695
mcpm10;1;212;125;9.104700854700855
mcpm10;1;217;150;3.735897435897436
mcpm10;1;222;68;10.132307692307691
mcpm10;2;57;34;9.315833333333332
mcpm10;2;117;69;8.92
mcpm10;2;118;69;11.165555555555557
mcpm10;2;118;70;8.165
mcpm10;2;118;113;10.342244897959183
mcpm10;2;119;113;11.9
mcpm10;2;131;148;8.45
mcpm10;2;132;148;8.637
mcpm10;2;135;96;8.35
mcpm10;2;135;97;8.916
mcpm10;2;135;98;9.743333333333332
mcpm10;2;136;96;7.97
mcpm10;2;136;97;7.67
mcpm10;2;136;98;6.89
mcpm10;2;137;181;6.760000000000001
mcpm10;2;137;182;7.9725
mcpm10;2;138;181;7.785
mcpm10;2;139;97;7.417272727272728
mcpm10;2;139;98;8.4
mcpm10;2;144;117;9.516666666666667
mcpm10;2;144;118;10.174
mcpm10;2;145;118;10.65
mcpm10;2;153;120;16.14
mcpm10;2;154;120;11.102500000000001
mcpm10;2;199;1;13.460909090909093
mcpm10;3;153;120;16.336363636363636
mcpm10;3;154;120;16.2
mcpm2p5;1;75;125;7.235042735042735
mcpm2p5;1;90;98;6.072118644067796
mcpm2p5;1;108;107;5.218888888888889
mcpm2p5;1;109;84;3.651694915254237
mcpm2p5;1;112;125;4.853760683760684
mcpm2p5;1;115;84;4.0719491525423726
mcpm2p5;1;129;104;6.8293103448275865
mcpm2p5;1;131;102;0.6332173913043477
mcpm2p5;1;137;75;3.7768156424581
mcpm2p5;1;138;84;7.426752136752136
mcpm2p5;1;138;182;3.1296314771116998
mcpm2p5;1;139;75;1.595492957746479
mcpm2p5;1;139;97;3.524051724137931
mcpm2p5;1;141;87;1.3294366197183098
mcpm2p5;1;141;95;2.802672413793104
mcpm2p5;1;143;189;4.436610169491526
mcpm2p5;1;146;97;6.908119658119658
mcpm2p5;1;146;103;4.880341880341881
mcpm2p5;1;155;114;4.651452991452992
mcpm2p5;1;161;235;4.095660377358491
mcpm2p5;1;212;125;4.955042735042735
mcpm2p5;1;217;150;2.1852991452991453
mcpm2p5;1;222;68;7.181196581196581
mcpm2p5;2;57;34;7.628333333333333
mcpm2p5;2;117;69;7.25
mcpm2p5;2;118;69;8.16
mcpm2p5;2;118;70;6.395
mcpm2p5;2;118;113;6.911020408163265
mcpm2p5;2;119;113;7.3554545454545455
mcpm2p5;2;131;148;5.345000000000001
mcpm2p5;2;132;148;4.929
mcpm2p5;2;135;96;5.92
mcpm2p5;2;135;97;6.012
mcpm2p5;2;135;98;6.460000000000001
mcpm2p5;2;136;96;5.64
mcpm2p5;2;136;97;6.16
mcpm2p5;2;136;98;5.19
mcpm2p5;2;137;181;4.301666666666667
mcpm2p5;2;137;182;4.4625
mcpm2p5;2;138;181;4.655
mcpm2p5;2;139;97;4.399090909090909
mcpm2p5;2;139;98;5.08
