op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.983240223463687
mcpm10;2;57;34;10.276666666666666
mcpm10;2;71;44;6.26
mcpm10;2;72;43;10.3
mcpm10;2;72;44;9.196666666666667
mcpm10;2;73;43;10.626666666666669
mcpm10;2;73;123;36.5
mcpm10;2;94;191;8.145
mcpm10;2;95;191;7.176666666666667
mcpm10;2;115;122;9.15
mcpm10;2;116;122;6.229090909090909
mcpm10;2;117;69;10.393333333333333
mcpm10;2;118;69;9.921666666666669
mcpm10;2;118;113;10.81891891891892
mcpm10;2;119;112;10.94
mcpm10;2;119;113;11.592857142857142
mcpm10;2;131;102;8.375
mcpm10;2;131;148;9.513333333333334
mcpm10;2;132;86;0.5533333333333333
mcpm10;2;132;87;0.48
mcpm10;2;132;148;13.843333333333334
mcpm10;2;133;86;0.2339999999999999
mcpm10;2;133;87;0.11
mcpm10;2;136;96;8.009166666666667
mcpm10;2;137;181;9.575
mcpm10;2;138;96;8.535
mcpm10;2;138;97;7.35
mcpm10;2;138;181;12.56
mcpm10;2;139;96;6.65
mcpm10;2;139;97;7.353333333333333
mcpm10;2;145;117;12.55
mcpm10;2;145;124;8.415
mcpm10;2;148;209;7.990833333333334
mcpm10;2;153;120;15.58916666666665
mcpm10;2;168;75;9.755833333333332
mcpm10;2;179;55;10.326666666666666
mcpm10;2;197;85;7.512499999999999
mcpm10;2;197;86;5.57
mcpm10;2;198;85;10.575
mcpm10;2;198;86;8.766
mcpm10;2;206;140;13.494333333333334
mcpm10;2;224;142;8.863333333333333
mcpm10;2;225;142;9.103333333333332
mcpm10;2;225;143;7.755000000000001
mcpm10;2;225;150;6.5975
mcpm10;2;226;143;9.46
mcpm10;3;153;119;17.391666666666666
mcpm2p5;1;137;75;1.032122905027933
mcpm2p5;2;57;34;5.65
mcpm2p5;2;71;44;3.98
mcpm2p5;2;72;43;5.335
mcpm2p5;2;72;44;4.864999999999999
mcpm2p5;2;73;43;5.453333333333333
mcpm2p5;2;73;123;26.791666666666668
mcpm2p5;2;94;191;3.0275
mcpm2p5;2;95;191;3.58
mcpm2p5;2;115;122;3.13
mcpm2p5;2;116;122;2.7654545454545456
mcpm2p5;2;117;69;4.493333333333333
mcpm2p5;2;118;69;5.006666666666667
mcpm2p5;2;118;113;6.127027027027027
mcpm2p5;2;119;112;7.0
mcpm2p5;2;119;113;6.3847619047619055
mcpm2p5;2;131;102;4.283333333333333
mcpm2p5;2;131;148;4.4
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;87;0.105
mcpm2p5;2;132;148;5.182222222222222
mcpm2p5;2;133;86;0.164
mcpm2p5;2;133;87;0.11
mcpm2p5;2;136;96;4.214166666666666
mcpm2p5;2;137;181;4.07625
mcpm2p5;2;138;96;5.43
mcpm2p5;2;138;97;4.206666666666666
mcpm2p5;2;138;181;5.609999999999999
mcpm2p5;2;139;96;3.89
mcpm2p5;2;139;97;3.8866666666666663
mcpm2p5;2;145;117;5.494166666666668
mcpm2p5;2;145;124;3.5058333333333334
mcpm2p5;2;148;209;3.610833333333333
mcpm2p5;2;153;120;6.6975
mcpm2p5;2;168;75;5.3875
mcpm2p5;2;179;55;4.4191666666666665
mcpm2p5;2;197;85;3.1625
mcpm2p5;2;197;86;2.84
mcpm2p5;2;198;85;4.1
mcpm2p5;2;198;86;3.136
mcpm2p5;2;206;140;7.635833333333333
mcpm2p5;2;224;142;6.433333333333334
mcpm2p5;2;225;142;6.173333333333333
mcpm2p5;2;225;143;5.815
mcpm2p5;2;225;150;3.249166666666667
mcpm2p5;2;226;143;6.585
mcpm2p5;3;153;119;6.841666666666666
ta;1;137;75;24.559664804469275
ta;2;24;51;23.97083333333333
ta;2;57;34;26.35833333333333
ta;2;71;44;30.6
ta;2;72;43;28.85
ta;2;72;44;29.15
ta;2;73;43;31.433333333333334
ta;2;73;123;28.65833333333333
ta;2;94;191;26.0625
ta;2;95;191;24.366666666666664
ta;2;115;122;26.7
ta;2;116;122;27.045454545454547
ta;2;117;69;24.33333333333333
ta;2;118;69;23.08333333333333
ta;2;118;113;25.78918918918919
ta;2;119;112;25.75
ta;2;119;113;24.966666666666665
ta;2;129;99;25.016666666666666
ta;2;131;102;25.775
ta;2;131;148;26.33333333333333
ta;2;132;86;25.066666666666663
ta;2;132;87;25.1
ta;2;132;148;25.211111111111112
ta;2;133;86;24.1
ta;2;133;87;25.2
ta;2;136;96;26.383333333333336
ta;2;137;181;26.625
ta;2;137;185;21.44375
ta;2;138;96;29.3
ta;2;138;97;30.0
ta;2;138;181;23.225
ta;2;139;74;25.070833333333336
ta;2;139;96;30.2
ta;2;139;97;27.683333333333334
ta;2;145;117;25.5
ta;2;145;124;26.84166666666667
ta;2;148;209;23.275
ta;2;152;121;25.26333333333333
ta;2;153;120;24.0
ta;2;168;75;26.575
ta;2;179;55;27.09166666666667
ta;2;197;85;28.25
ta;2;197;86;28.2
ta;2;198;85;24.9
ta;2;198;86;27.64
ta;2;206;140;22.09
ta;2;224;142;26.6
ta;2;225;142;26.6
ta;2;225;143;26.4
ta;2;225;150;26.916666666666668
ta;2;226;143;24.425
ta;3;153;119;25.45
hur;1;137;75;49.24680592178771
hur;2;57;34;20.883333333333333
hur;2;71;44;15.6
hur;2;72;43;18.9
hur;2;72;44;16.3
hur;2;73;43;19.966666666666665
hur;2;73;123;24.191666666666663
hur;2;94;191;19.125
hur;2;95;191;20.9
hur;2;115;122;19.1
hur;2;116;122;20.463636363636365
hur;2;117;69;24.38333333333333
hur;2;118;69;24.116666666666664
hur;2;118;113;20.66216216216216
hur;2;119;112;23.0
hur;2;119;113;20.395238095238096
hur;2;129;99;45.34666666666666
hur;2;131;102;21.73333333333333
hur;2;131;148;22.266666666666666
hur;2;132;86;19.366666666666664
hur;2;132;87;19.450000000000003
hur;2;132;148;22.366666666666667
hur;2;133;86;21.02
hur;2;133;87;19.9
hur;2;136;96;19.35
hur;2;137;181;21.3375
hur;2;137;185;61.422916666666666
hur;2;138;96;18.9
hur;2;138;97;18.133333333333336
hur;2;138;181;23.85
hur;2;139;74;50.17333333333334
hur;2;139;96;18.2
hur;2;139;97;18.05
hur;2;145;117;23.3
hur;2;145;124;19.916666666666668
hur;2;148;209;24.566666666666663
hur;2;152;121;46.52666666666667
hur;2;153;120;48.6116666666667
hur;2;168;75;22.75833333333333
hur;2;179;55;19.225
hur;2;197;85;23.325
hur;2;197;86;22.1
hur;2;198;85;23.6
hur;2;198;86;21.76
hur;2;206;140;35.28
hur;2;224;142;23.2
hur;2;225;142;22.53333333333333
hur;2;225;143;22.05
hur;2;225;150;22.416666666666668
hur;2;226;143;24.425
hur;3;153;119;0.0
plev;1;137;75;954.8365441340782
plev;2;129;99;1010.8958333333334
plev;2;137;185;984.5320833333333
plev;2;139;74;1011.6133333333332
plev;2;152;121;1011.0441666666666
plev;2;153;120;957.29
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.712225083815117
wsx;2;129;99;-2.0046593227532594
wsx;2;137;185;-6.101782802350973
wsx;2;152;121;-3.3529614017835496
wsy;2;24;51;-5.586003696700861
wsy;2;129;99;-6.55801499035397
wsy;2;137;185;-11.78999688358418
wsy;2;152;121;-4.746544812437233
globalrad;2;129;99;295.73833333333334
globalrad;2;137;185;164.57666666666665
globalrad;2;139;74;240.795
s_label_0;3;148;209;9.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
