op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.555
mcpm10;2;62;84;5.915272727272727
mcpm10;2;62;85;6.036
mcpm10;2;73;43;16.311666666666667
mcpm10;2;74;123;8.200000000000001
mcpm10;2;94;191;0.1283333333333333
mcpm10;2;95;191;0.125
mcpm10;2;116;31;23.19181818181818
mcpm10;2;116;121;11.94
mcpm10;2;116;122;11.760909090909092
mcpm10;2;117;69;7.253333333333333
mcpm10;2;118;69;7.439999999999999
mcpm10;2;131;102;13.028333333333334
mcpm10;2;131;148;16.99
mcpm10;2;132;148;16.79
mcpm10;2;132;149;16.6
mcpm10;2;137;181;16.634999999999998
mcpm10;2;137;182;18.37
mcpm10;2;138;181;17.485
mcpm10;2;138;182;17.30666666666667
mcpm10;2;148;209;12.610833333333334
mcpm10;2;151;13;13.3
mcpm10;2;152;12;12.06
mcpm10;2;152;13;13.874285714285715
mcpm10;2;206;140;13.034166666666666
mcpm10;2;224;143;21.19666666666667
mcpm10;2;225;143;21.212222222222223
mcpm10;2;225;151;10.591666666666669
mcpm2p5;2;57;34;15.955
mcpm2p5;2;62;84;5.484909090909091
mcpm2p5;2;62;85;5.588
mcpm2p5;2;73;43;15.555833333333334
mcpm2p5;2;74;123;7.672727272727273
mcpm2p5;2;94;191;0.1283333333333333
mcpm2p5;2;95;191;0.125
mcpm2p5;2;116;31;18.651818181818182
mcpm2p5;2;116;121;10.5
mcpm2p5;2;116;122;11.015454545454546
mcpm2p5;2;117;69;6.863333333333333
mcpm2p5;2;118;69;6.938888888888889
mcpm2p5;2;131;102;12.135
mcpm2p5;2;131;148;15.9375
mcpm2p5;2;132;148;15.935714285714283
mcpm2p5;2;132;149;15.28
mcpm2p5;2;137;181;15.495
mcpm2p5;2;137;182;16.456
mcpm2p5;2;138;181;15.67
mcpm2p5;2;138;182;16.106666666666666
mcpm2p5;2;148;209;10.345
mcpm2p5;2;151;13;12.586666666666666
mcpm2p5;2;152;12;11.95
mcpm2p5;2;152;13;13.151607142857143
mcpm2p5;2;206;140;11.485833333333334
mcpm2p5;2;224;143;20.25
mcpm2p5;2;225;143;20.278888888888886
mcpm2p5;2;225;151;9.9025
ta;2;24;51;6.65
ta;2;57;34;5.791666666666667
ta;2;62;84;4.858181818181818
ta;2;62;85;4.84
ta;2;73;43;7.125
ta;2;74;123;6.354545454545455
ta;2;94;191;6.166666666666667
ta;2;95;191;6.0
ta;2;116;31;6.836363636363637
ta;2;116;121;8.3
ta;2;116;122;8.927272727272728
ta;2;117;69;5.866666666666667
ta;2;118;69;5.766666666666667
ta;2;129;99;5.6066666666666665
ta;2;131;102;7.733333333333333
ta;2;131;148;6.95
ta;2;132;148;6.985714285714286
ta;2;132;149;6.9
ta;2;137;181;7.4
ta;2;137;182;7.5
ta;2;137;185;4.666666666666667
ta;2;138;181;7.35
ta;2;138;182;7.5
ta;2;139;74;5.653333333333333
ta;2;148;209;5.366666666666667
ta;2;151;13;6.7
ta;2;152;12;6.1
ta;2;152;13;6.919642857142857
ta;2;152;121;3.981666666666667
ta;2;206;140;6.116666666666667
ta;2;224;143;8.6
ta;2;225;143;8.655555555555557
ta;2;225;151;6.575
hur;2;57;34;82.30833333333334
hur;2;62;84;41.75818181818182
hur;2;62;85;41.38
hur;2;73;43;42.575
hur;2;74;123;36.809090909090905
hur;2;94;191;55.71666666666667
hur;2;95;191;56.36666666666667
hur;2;116;31;43.7
hur;2;116;121;35.9
hur;2;116;122;35.29090909090909
hur;2;117;69;45.3
hur;2;118;69;45.5
hur;2;129;99;99.99
hur;2;131;102;45.13333333333333
hur;2;131;148;43.1
hur;2;132;148;42.9
hur;2;132;149;42.8
hur;2;137;181;46.2
hur;2;137;182;45.88
hur;2;137;185;92.34833333333334
hur;2;138;181;45.95
hur;2;138;182;46.06666666666666
hur;2;139;74;99.85833333333332
hur;2;148;209;48.34166666666667
hur;2;151;13;39.06666666666667
hur;2;152;12;38.7
hur;2;152;13;39.05892857142857
hur;2;152;121;99.99
hur;2;206;140;44.31666666666666
hur;2;224;143;40.36666666666667
hur;2;225;143;40.077777777777776
hur;2;225;151;39.71666666666667
plev;2;129;99;1027.5125
plev;2;137;185;965.9983333333332
plev;2;139;74;1024.3925
plev;2;152;121;1026.59
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.245623153177643
wsx;2;129;99;0.0411576946049075
wsx;2;137;185;1.367948340451361
wsy;2;24;51;-3.6128120991930657
wsy;2;129;99;-2.8992813019133483
wsy;2;137;185;-2.737387989561025
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;21.0
