op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.31029411764706
mcpm10;1;75;125;2.8307407407407403
mcpm10;1;108;107;3.076216216216216
mcpm10;1;109;84;9.764864864864863
mcpm10;1;112;125;2.369
mcpm10;1;114;117;2.0316363636363635
mcpm10;1;115;84;2.085225225225225
mcpm10;1;138;182;3.1164923982479626
mcpm10;1;139;97;3.5902727272727275
mcpm10;1;141;95;2.2225225225225222
mcpm10;1;146;103;2.9406250000000003
mcpm10;1;155;114;2.5131609336609335
mcpm10;1;212;125;3.1491818181818183
mcpm10;1;217;150;1.472882882882883
mcpm10;1;222;68;3.774909090909091
mcpm10;2;57;34;4.214166666666666
mcpm10;2;62;84;2.2340816326530613
mcpm10;2;63;84;1.8827272727272728
mcpm10;2;73;43;5.915833333333333
mcpm10;2;74;123;4.743333333333333
mcpm10;2;94;191;1.715
mcpm10;2;95;191;1.913
mcpm10;2;116;31;2.6283333333333334
mcpm10;2;116;122;1.8841666666666663
mcpm10;2;118;69;2.345833333333333
mcpm10;2;118;113;4.41
mcpm10;2;119;113;5.795
mcpm10;2;131;102;9.7875
mcpm10;2;136;96;2.0908333333333333
mcpm10;2;137;181;1.6175000000000002
mcpm10;2;138;181;1.63
mcpm10;2;139;97;3.459090909090909
mcpm10;2;140;97;2.21
mcpm10;2;144;117;3.09
mcpm10;2;145;117;3.333333333333333
mcpm10;2;148;209;1.4075
mcpm10;2;152;13;1.6175
mcpm10;2;153;120;2.475
mcpm10;2;168;75;4.245
mcpm10;2;179;55;3.1808333333333336
mcpm10;2;225;143;11.106666666666667
mcpm10;2;225;151;1.4608333333333334
mcpm10;3;153;119;12.866666666666667
mcpm2p5;1;26;149;9.31029411764706
mcpm2p5;1;75;125;1.1366666666666667
mcpm2p5;1;108;107;0.7572972972972973
mcpm2p5;1;109;84;9.764864864864863
mcpm2p5;1;112;125;1.338818181818182
mcpm2p5;1;114;117;1.0126363636363636
mcpm2p5;1;115;84;1.0094594594594597
mcpm2p5;1;138;182;1.8475368629093456
mcpm2p5;1;139;97;1.5827272727272728
mcpm2p5;1;141;95;0.8693693693693694
mcpm2p5;1;146;103;1.4038392857142856
