op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.600258620689655
mcpm10;1;90;98;6.669478260869565
mcpm10;1;108;107;4.930854700854701
mcpm10;1;109;84;4.6632291666666665
mcpm10;1;115;84;3.762844827586207
mcpm10;1;129;104;3.79396551724138
mcpm10;1;137;75;4.018803418803419
mcpm10;1;137;83;4.60112676056338
mcpm10;1;138;182;4.945948275862069
mcpm10;1;143;189;3.9923275862068968
mcpm10;1;146;97;7.644051724137931
mcpm10;1;146;103;4.969913793103448
mcpm10;1;155;114;4.573269230769231
mcpm10;1;161;235;5.455344827586208
mcpm10;1;212;125;9.392869565217392
mcpm10;1;217;149;1.9732758620689657
mcpm10;1;222;68;7.533274336283186
mcpm10;1;245;116;7.388275862068965
mcpm10;2;118;113;5.689428571428572
mcpm10;2;119;113;5.942
mcpm10;2;131;102;2.2333333333333334
mcpm10;2;133;86;6.675
mcpm10;2;134;183;7.4
mcpm10;2;135;183;7.1
mcpm10;2;135;185;8.1
mcpm10;2;136;96;4.6325
mcpm10;2;136;182;8.5
mcpm10;2;137;180;8.2
mcpm10;2;137;181;5.801666666666667
mcpm10;2;137;182;5.076666666666667
mcpm10;2;138;179;7.9
mcpm10;2;138;180;8.0
mcpm10;2;138;181;5.53
mcpm10;2;138;182;4.59
mcpm10;2;139;75;6.228333333333333
mcpm10;2;139;179;8.4
mcpm10;2;144;117;5.083333333333333
mcpm10;2;144;118;4.925000000000001
mcpm10;2;145;117;6.2625
mcpm10;2;145;124;4.423333333333333
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;0.94
mcpm10;2;153;120;5.033431948798328
mcpm10;2;154;120;0.68
mcpm10;2;224;150;11.7
mcpm10;2;226;142;8.4
mcpm10;3;137;181;3.2857142857142856
mcpm10;3;137;182;3.44
mcpm10;3;139;75;3.55
mcpm10;3;139;76;3.625
mcpm10;3;153;120;3.754166666666667
mcpm2p5;1;75;125;3.685862068965517
mcpm2p5;1;90;98;3.3315652173913044
mcpm2p5;1;108;107;2.415384615384616
mcpm2p5;1;109;84;2.3854166666666665
mcpm2p5;1;115;84;2.40051724137931
mcpm2p5;1;129;104;1.988448275862069
mcpm2p5;1;137;75;2.527065527065527
mcpm2p5;1;137;83;2.72056338028169
mcpm2p5;1;138;182;3.75448275862069
mcpm2p5;1;143;189;2.427241379310345
mcpm2p5;1;146;97;3.6183620689655176
mcpm2p5;1;146;103;2.679741379310345
mcpm2p5;1;155;114;2.5774038461538464
mcpm2p5;1;161;235;3.1099137931034484
mcpm2p5;1;212;125;4.306
mcpm2p5;1;217;149;1.0817241379310345
mcpm2p5;1;222;68;4.497345132743363
mcpm2p5;1;245;116;5.168448275862069
mcpm2p5;2;118;113;5.285142857142857
mcpm2p5;2;119;113;4.9712
mcpm2p5;2;131;102;1.875
mcpm2p5;2;133;86;4.591666666666667
mcpm2p5;2;134;183;5.300000000000001
mcpm2p5;2;135;183;5.0
mcpm2p5;2;135;185;5.7
mcpm2p5;2;136;96;4.160833333333334
mcpm2p5;2;136;182;5.9
mcpm2p5;2;137;180;5.8
mcpm2p5;2;137;181;4.415
mcpm2p5;2;137;182;4.206666666666667
mcpm2p5;2;138;179;5.6
mcpm2p5;2;138;180;5.7
mcpm2p5;2;138;181;4.47
mcpm2p5;2;138;182;4.225
mcpm2p5;2;139;75;5.661666666666666
mcpm2p5;2;139;179;5.6
mcpm2p5;2;144;117;3.1466666666666665
mcpm2p5;2;144;118;2.905
mcpm2p5;2;145;117;3.085
mcpm2p5;2;145;124;3.820833333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;0.67
mcpm2p5;2;153;120;3.9954049111807732
mcpm2p5;2;154;120;0.48
mcpm2p5;2;224;150;10.2
mcpm2p5;2;226;142;5.9750000000000005
mcpm2p5;3;137;181;3.257142857142857
mcpm2p5;3;137;182;3.3200000000000003
mcpm2p5;3;139;75;3.4125
mcpm2p5;3;139;76;3.525
mcpm2p5;3;153;120;3.5166666666666666
ta;1;75;125;5.575
ta;1;90;98;5.923478260869565
ta;1;108;107;6.549572649572649
ta;1;109;84;5.719791666666667
ta;1;115;84;6.386206896551724
ta;1;129;104;6.125862068965517
ta;1;137;75;5.788142857142857
ta;1;137;83;7.706676056338027
ta;1;138;182;5.046120689655172
ta;1;143;189;5.593965517241379
ta;1;146;97;5.904310344827586
ta;1;146;103;6.164655172413793
ta;1;155;114;5.934615384615385
ta;1;161;235;5.573275862068965
ta;1;212;125;5.679130434782609
ta;1;217;149;8.757758620689655
ta;1;222;68;5.692035398230089
ta;1;245;116;5.524137931034482
ta;2;24;51;4.529166666666667
ta;2;118;113;22.4
ta;2;119;113;22.4
ta;2;129;99;4.621666666666667
ta;2;131;102;7.075
ta;2;133;86;7.225
ta;2;134;183;6.35
ta;2;135;183;6.2
ta;2;135;185;6.6
ta;2;136;96;22.5
ta;2;136;182;6.7
ta;2;137;180;6.7
ta;2;137;181;22.100000000000005
ta;2;137;182;22.100000000000005
ta;2;137;185;5.090833333333333
ta;2;138;179;6.5
ta;2;138;180;6.5
ta;2;138;181;22.1
ta;2;138;182;22.1
ta;2;139;74;4.898333333333333
ta;2;139;75;22.65
ta;2;139;179;6.4
ta;2;144;117;22.75
ta;2;144;118;22.7
ta;2;145;117;22.725
ta;2;145;124;22.60833333333333
ta;2;152;121;4.83
ta;2;153;119;4.9
ta;2;153;120;8.417009255112704
ta;2;154;120;4.6
ta;2;224;150;7.7
ta;2;226;142;6.783333333333334
ta;3;137;181;5.1
ta;3;137;182;4.9
ta;3;139;75;5.275
ta;3;139;76;5.3
ta;3;153;120;5.8125
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.99387831428572
hur;1;137;83;78.43974763380282
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.06285714285715
hur;2;119;113;45.212
hur;2;129;99;99.99
hur;2;131;102;53.575
hur;2;133;86;50.35
hur;2;134;183;49.5
hur;2;135;183;49.9
hur;2;135;185;48.8
hur;2;136;96;44.775
hur;2;136;182;48.8
hur;2;137;180;49.3
hur;2;137;181;47.76666666666667
hur;2;137;182;48.0
hur;2;137;185;88.89916666666667
hur;2;138;179;49.3
hur;2;138;180;48.6
hur;2;138;181;47.9
hur;2;138;182;48.25
hur;2;139;74;95.13916666666668
hur;2;139;75;43.53333333333333
hur;2;139;179;49.0
hur;2;144;117;43.36666666666667
hur;2;144;118;43.55
hur;2;145;117;43.4
hur;2;145;124;43.625
hur;2;151;13;47.3
hur;2;152;13;46.34444444444445
hur;2;152;121;95.80333333333334
hur;2;153;119;54.5
hur;2;153;120;53.93906478578892
hur;2;154;120;54.0
hur;2;224;150;46.6
hur;2;226;142;49.86666666666667
hur;3;137;181;90.17142857142858
hur;3;137;182;90.92
hur;3;139;75;90.975
hur;3;139;76;90.3
hur;3;153;120;87.92083333333333
plev;1;137;75;963.821515954416
plev;1;137;83;964.8676495774648
plev;2;129;99;1021.5658333333334
plev;2;137;185;990.78
plev;2;139;74;1018.5758333333332
plev;2;152;121;1021.7575
plev;2;153;120;964.423333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.694371995674896
wsx;2;129;99;2.6908195702910085
wsx;2;137;185;-10.45333970752016
wsx;2;152;121;-8.495384130106414
wsx;2;153;120;-4.545950158420276
wsy;2;24;51;3.8710647153454407
wsy;2;129;99;4.858463900221838
wsy;2;137;185;-0.6711227518352146
wsy;2;152;121;0.5523094132314712
wsy;2;153;120;-0.4274262008330278
globalrad;2;129;99;2.2425
globalrad;2;137;185;2.122916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
