op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.474545454545456
mcpm10;2;57;35;16.36
mcpm10;2;62;84;7.598703703703704
mcpm10;2;63;84;9.23
mcpm10;2;74;123;8.452499999999999
mcpm10;2;94;191;5.191
mcpm10;2;95;191;5.074999999999999
mcpm10;2;116;31;6.491666666666667
mcpm10;2;116;122;5.373333333333334
mcpm10;2;118;69;8.063333333333334
mcpm10;2;131;102;6.586666666666667
mcpm10;2;131;148;8.86
mcpm10;2;132;148;8.437999999999999
mcpm10;2;136;96;7.43
mcpm10;2;137;181;6.591111111111111
mcpm10;2;138;181;6.866666666666667
mcpm10;2;139;75;10.26
mcpm10;2;145;117;13.61
mcpm10;2;148;209;6.6933333333333325
mcpm10;2;152;12;4.66
mcpm10;2;152;13;4.778135593220339
mcpm10;2;153;120;6.35
mcpm10;2;206;140;10.32
mcpm10;2;225;143;10.609166666666669
mcpm10;2;225;150;5.549090909090909
mcpm10;3;139;75;10.8
mcpm2p5;2;57;34;13.404545454545454
mcpm2p5;2;57;35;15.12
mcpm2p5;2;62;84;6.700185185185185
mcpm2p5;2;63;84;8.61
mcpm2p5;2;74;123;6.743333333333333
mcpm2p5;2;94;191;4.027
mcpm2p5;2;95;191;4.05
mcpm2p5;2;116;31;5.386666666666667
mcpm2p5;2;116;122;4.318333333333333
mcpm2p5;2;118;69;6.816666666666667
mcpm2p5;2;131;102;5.256666666666667
mcpm2p5;2;131;148;6.3
mcpm2p5;2;132;148;6.634
mcpm2p5;2;136;96;6.87
mcpm2p5;2;137;181;5.302222222222222
mcpm2p5;2;138;181;5.06
mcpm2p5;2;139;75;8.93
mcpm2p5;2;145;117;9.86
mcpm2p5;2;148;209;5.536666666666666
mcpm2p5;2;152;12;4.37
mcpm2p5;2;152;13;4.097796610169492
mcpm2p5;2;153;120;5.3
mcpm2p5;2;206;140;8.55
mcpm2p5;2;225;143;9.580833333333333
mcpm2p5;2;225;150;4.61
mcpm2p5;3;139;75;8.1
ta;2;24;51;12.926666666666668
ta;2;57;34;12.554545454545456
ta;2;57;35;12.0
ta;2;62;84;11.496296296296295
ta;2;63;84;11.65
ta;2;74;123;12.516666666666666
ta;2;94;191;12.65
ta;2;95;191;12.35
ta;2;116;31;12.633333333333333
ta;2;116;122;14.466666666666669
ta;2;118;69;12.933333333333332
ta;2;129;99;11.829166666666666
ta;2;131;102;14.108333333333334
ta;2;131;148;13.9
ta;2;132;148;13.76
ta;2;136;96;13.6
ta;2;137;181;13.233333333333334
ta;2;137;185;9.411666666666669
ta;2;138;181;14.066666666666668
ta;2;139;74;11.347499999999998
ta;2;139;75;12.6
ta;2;145;117;13.9
ta;2;148;209;12.716666666666669
ta;2;152;12;13.0
ta;2;152;13;13.3
ta;2;152;121;10.491666666666667
ta;2;153;120;13.5
ta;2;206;140;11.2
ta;2;225;143;15.1
ta;2;225;150;13.227272727272728
ta;3;139;75;9.0
hur;2;57;34;57.61818181818182
hur;2;57;35;60.0
hur;2;62;84;31.45740740740741
hur;2;63;84;31.45
hur;2;74;123;28.416666666666668
hur;2;94;191;31.380000000000003
hur;2;95;191;32.2
hur;2;116;31;32.18333333333333
hur;2;116;122;27.15
hur;2;118;69;29.666666666666668
hur;2;129;99;67.51083333333334
hur;2;131;102;28.933333333333334
hur;2;131;148;28.8
hur;2;132;148;29.360000000000003
hur;2;136;96;28.6
hur;2;137;181;31.444444444444443
hur;2;137;185;75.87333333333333
hur;2;138;181;29.73333333333333
hur;2;139;74;70.665
hur;2;139;75;32.5
hur;2;145;117;28.9
hur;2;148;209;33.46666666666667
hur;2;152;12;29.8
hur;2;152;13;29.959322033898303
hur;2;152;121;72.25
hur;2;153;120;29.3
hur;2;206;140;37.6
hur;2;225;143;30.15
hur;2;225;150;31.654545454545453
hur;3;139;75;77.3
plev;2;129;99;1014.1691666666668
plev;2;137;185;954.9316666666668
plev;2;139;74;1013.49
plev;2;152;121;1017.7241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.190898877565654
wsx;2;129;99;4.649311064635401
wsx;2;137;185;1.7585561318971406
wsy;2;24;51;-9.574300886781597
wsy;2;129;99;-4.784676498718612
wsy;2;137;185;-3.5759715023912446
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
