op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.89867346938776
mcpm10;1;90;98;25.93298076923077
mcpm10;1;108;107;17.634123711340205
mcpm10;1;109;84;17.27314814814815
mcpm10;1;112;125;23.21438775510204
mcpm10;1;115;84;17.833099999999998
mcpm10;1;129;104;21.204716981132076
mcpm10;1;131;102;5.587924528301888
mcpm10;1;137;75;18.44705882352941
mcpm10;1;138;84;29.18282828282828
mcpm10;1;138;182;15.772070329179037
mcpm10;1;139;75;15.00338028169014
mcpm10;1;139;97;25.22535353535353
mcpm10;1;141;87;14.439154929577466
mcpm10;1;141;95;18.52742574257426
mcpm10;1;143;189;20.84895238095238
mcpm10;1;146;97;0.1673469387755101
mcpm10;1;146;103;20.91561224489796
mcpm10;1;154;195;18.95
mcpm10;1;155;114;24.225087531608636
mcpm10;1;161;235;26.45737373737374
mcpm10;1;212;125;26.79474226804124
mcpm10;1;217;150;14.84769230769231
mcpm10;1;222;68;25.50717171717172
mcpm10;2;57;34;27.01454545454545
mcpm10;2;57;35;27.73
mcpm10;2;118;69;29.7
mcpm10;2;118;113;25.61836363636364
mcpm10;2;119;113;26.37
mcpm10;2;131;148;20.18
mcpm10;2;132;148;21.181818181818183
mcpm10;2;139;97;25.3125
mcpm10;2;153;120;22.3875
mcpm10;2;154;120;23.20041666666667
mcpm2p5;1;75;125;15.918571428571427
mcpm2p5;1;90;98;15.210769230769232
mcpm2p5;1;108;107;10.992577319587628
mcpm2p5;1;109;84;17.27314814814815
mcpm2p5;1;112;125;15.057857142857143
mcpm2p5;1;115;84;12.8844
mcpm2p5;1;129;104;21.204716981132076
mcpm2p5;1;131;102;2.47311320754717
mcpm2p5;1;137;75;12.436764705882354
mcpm2p5;1;138;84;15.829898989898991
mcpm2p5;1;138;182;14.630849207066825
mcpm2p5;1;139;75;15.00338028169014
mcpm2p5;1;139;97;13.895353535353536
mcpm2p5;1;141;87;14.439154929577466
mcpm2p5;1;141;95;14.142574257425744
mcpm2p5;1;143;189;13.598666666666666
mcpm2p5;1;146;97;0.1673469387755101
mcpm2p5;1;146;103;14.837244897959184
mcpm2p5;1;154;195;18.95
mcpm2p5;1;155;114;19.37220093367049
mcpm2p5;1;161;235;13.655858585858589
mcpm2p5;1;212;125;16.89020618556701
mcpm2p5;1;217;150;8.1525
mcpm2p5;1;222;68;18.02080808080808
mcpm2p5;2;57;34;23.217272727272725
mcpm2p5;2;57;35;23.7
mcpm2p5;2;118;69;23.69083333333333
mcpm2p5;2;118;113;21.43618181818182
mcpm2p5;2;119;113;21.64
mcpm2p5;2;131;148;17.2
mcpm2p5;2;132;148;17.526363636363637
mcpm2p5;2;139;97;16.771666666666665
mcpm2p5;2;153;120;12.325
mcpm2p5;2;154;120;18.700833333333335
ta;1;75;125;17.67142857142857
ta;1;90;98;25.93298076923077
ta;1;108;107;27.3680412371134
ta;1;109;84;17.27314814814815
ta;1;112;125;19.72959183673469
ta;1;115;84;17.442
ta;1;129;104;21.204716981132076
ta;1;131;102;5.238761904761906
ta;1;137;75;15.518617647058823
ta;1;138;84;17.325252525252527
ta;1;138;182;15.29695481762788
ta;1;139;75;15.00338028169014
ta;1;139;97;17.27979797979798
ta;1;141;87;14.439154929577466
ta;1;141;95;28.701980198019804
ta;1;143;189;20.84895238095238
ta;1;146;97;17.020408163265305
ta;1;146;103;26.686734693877558
ta;1;154;195;19.050515463917527
ta;1;155;114;19.8663246450107
ta;1;161;235;15.963636363636365
ta;1;212;125;23.051546391752577
ta;1;217;150;21.762500000000003
ta;1;222;68;22.71414141414141
ta;2;24;51;16.200833333333332
ta;2;57;34;22.672727272727272
ta;2;57;35;24.2
ta;2;118;69;17.133333333333333
ta;2;118;113;16.29090909090909
ta;2;119;113;17.4
ta;2;129;99;17.798333333333332
ta;2;131;148;17.2
ta;2;132;148;18.12727272727273
ta;2;137;185;18.819166666666668
ta;2;139;74;20.424166666666668
ta;2;139;97;19.308333333333334
ta;2;152;121;18.31416666666667
ta;2;153;120;13.6283333333333
ta;2;154;120;18.770833333333332
hur;1;75;125;86.96632653061225
hur;1;90;98;25.93298076923077
hur;1;108;107;39.04742268041237
hur;1;109;84;82.91666666666667
hur;1;112;125;75.40204081632653
hur;1;115;84;60.211000000000006
hur;1;129;104;64.74905660377358
hur;1;131;102;5.587924528301888
hur;1;137;75;46.66278717647059
hur;1;138;84;87.13636363636364
hur;1;138;182;63.21055523908556
hur;1;139;75;41.65338028169014
hur;1;139;97;81.56666666666668
hur;1;141;87;42.348028169014086
hur;1;141;95;54.49009900990099
hur;1;143;189;20.84895238095238
hur;1;146;97;95.59897959183674
hur;1;146;103;41.54285714285714
