op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;71.08169811320755
mcpm10;1;90;98;33.067130434782605
mcpm10;1;108;107;19.131810344827585
mcpm10;1;109;84;26.72684931506849
mcpm10;1;115;84;13.473931623931623
mcpm10;1;129;104;14.479568965517242
mcpm10;1;137;75;15.847323943661973
mcpm10;1;137;83;88.52664576802508
mcpm10;1;138;84;24.801913043478255
mcpm10;1;138;182;20.445550029472443
mcpm10;1;143;189;25.72241379310345
mcpm10;1;146;97;26.781538461538464
mcpm10;1;146;103;16.262695652173914
mcpm10;1;155;114;25.656936936936937
mcpm10;1;161;235;122.1437894736842
mcpm10;1;212;125;97.53047058823527
mcpm10;1;217;149;32.31396551724138
mcpm10;1;222;68;144.4244859813084
mcpm10;1;245;116;107.772131147541
mcpm10;2;118;112;21.93
mcpm10;2;118;113;19.057
mcpm10;2;119;113;20.5
mcpm10;2;131;102;4.983333333333333
mcpm10;2;133;86;10.916666666666666
mcpm10;2;135;96;19.53333333333333
mcpm10;2;135;184;9.2
mcpm10;2;135;185;9.5
mcpm10;2;136;96;18.52777777777778
mcpm10;2;136;181;3.2
mcpm10;2;137;181;16.2
mcpm10;2;137;182;8.64625
mcpm10;2;137;184;9.8
mcpm10;2;138;181;15.01
mcpm10;2;138;183;5.1
mcpm10;2;139;75;26.535
mcpm10;2;144;117;7.893333333333333
mcpm10;2;144;118;7.71
mcpm10;2;145;117;6.4
mcpm10;2;145;118;6.39
mcpm10;2;145;124;15.355
mcpm10;2;148;209;7.85
mcpm10;2;151;13;0.0
mcpm10;2;152;13;2.2
mcpm10;2;153;9;5.6
mcpm10;2;153;12;2.8
mcpm10;2;153;120;10.108051535087716
mcpm10;2;154;10;5.1
mcpm10;2;154;11;2.8
mcpm10;2;155;7;6.5
mcpm10;2;225;151;17.133333333333333
mcpm10;2;226;142;4.4750000000000005
mcpm10;3;136;182;16.22
mcpm10;3;137;181;13.3
mcpm10;3;137;182;17.233333333333334
mcpm10;3;138;181;14.033333333333331
mcpm10;3;139;74;23.9
mcpm10;3;139;75;23.13636363636364
mcpm10;3;152;119;15.9
mcpm10;3;152;120;15.8
mcpm10;3;153;119;14.65
mcpm10;3;153;120;14.429166666666667
mcpm10;3;154;118;14.9
mcpm10;3;154;119;13.9
mcpm10;3;154;120;15.233333333333334
mcpm2p5;1;75;125;33.26517857142857
mcpm2p5;1;90;98;18.43565217391304
mcpm2p5;1;108;107;12.848620689655172
mcpm2p5;1;109;84;18.107260273972603
mcpm2p5;1;115;84;11.944615384615384
mcpm2p5;1;129;104;11.748275862068963
mcpm2p5;1;137;75;14.45380281690141
mcpm2p5;1;137;83;18.63492957746479
mcpm2p5;1;138;84;14.773739130434782
mcpm2p5;1;138;182;13.134817270851753
mcpm2p5;1;143;189;18.54706896551724
mcpm2p5;1;146;97;16.86136752136752
mcpm2p5;1;146;103;12.588260869565218
mcpm2p5;1;155;114;20.294864864864863
mcpm2p5;1;161;235;32.65991379310345
mcpm2p5;1;212;125;32.888290598290595
mcpm2p5;1;217;149;6.366896551724137
mcpm2p5;1;222;68;35.138684210526314
mcpm2p5;1;245;116;61.42477876106194
mcpm2p5;2;118;112;19.88
mcpm2p5;2;118;113;17.2942
mcpm2p5;2;119;113;17.766666666666666
mcpm2p5;2;131;102;4.458333333333333
mcpm2p5;2;133;86;7.658333333333334
mcpm2p5;2;135;96;18.133333333333336
mcpm2p5;2;135;184;6.75
mcpm2p5;2;135;185;7.3
mcpm2p5;2;136;96;17.54888888888889
mcpm2p5;2;136;181;2.6
mcpm2p5;2;137;181;15.668
mcpm2p5;2;137;182;8.34375
mcpm2p5;2;137;184;6.8
mcpm2p5;2;138;181;14.706666666666663
mcpm2p5;2;138;183;4.1
mcpm2p5;2;139;75;25.63083333333333
mcpm2p5;2;144;117;6.887777777777778
mcpm2p5;2;144;118;7.42
mcpm2p5;2;145;117;6.25
mcpm2p5;2;145;118;6.0
mcpm2p5;2;145;124;14.93
mcpm2p5;2;148;209;6.583333333333333
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;1.2
mcpm2p5;2;153;9;3.3
mcpm2p5;2;153;12;2.5
mcpm2p5;2;153;120;8.977609649122808
mcpm2p5;2;154;10;3.3
mcpm2p5;2;154;11;2.5
mcpm2p5;2;155;7;3.7
mcpm2p5;2;225;151;10.041666666666666
mcpm2p5;2;226;142;4.466666666666667
mcpm2p5;3;136;182;16.2
mcpm2p5;3;137;181;13.2
mcpm2p5;3;137;182;17.2
mcpm2p5;3;138;181;14.0
mcpm2p5;3;139;74;23.8
mcpm2p5;3;139;75;22.89090909090909
mcpm2p5;3;152;119;15.4
mcpm2p5;3;152;120;15.0
mcpm2p5;3;153;119;14.45
