op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.173394495412843
mcpm10;1;90;98;13.65857142857143
mcpm10;1;108;107;11.391682242990656
mcpm10;1;109;84;10.02803738317757
mcpm10;1;112;125;11.487289719626167
mcpm10;1;115;84;11.754907407407408
mcpm10;1;129;104;12.974285714285712
mcpm10;1;131;102;2.1197142857142857
mcpm10;1;137;75;10.110704225352114
mcpm10;1;138;84;17.013962264150944
mcpm10;1;138;182;8.830911307377486
mcpm10;1;139;75;8.233787878787878
mcpm10;1;139;97;9.810666666666668
mcpm10;1;141;87;8.353636363636364
mcpm10;1;141;95;10.399238095238095
mcpm10;1;143;189;14.525714285714288
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.02647619047619
mcpm10;1;155;114;12.358652576524051
mcpm10;1;161;235;12.034433962264153
mcpm10;1;212;125;15.820277777777775
mcpm10;1;217;150;4.831401869158879
mcpm10;1;222;68;16.65299065420561
mcpm10;2;57;34;17.0225
mcpm10;2;73;43;25.47833333333333
mcpm10;2;118;69;16.875
mcpm10;2;118;112;17.78
mcpm10;2;118;113;17.46263157894737
mcpm10;2;119;70;17.255
mcpm10;2;119;113;21.205
mcpm10;2;131;102;12.7325
mcpm10;2;131;148;16.781666666666666
mcpm10;2;132;148;14.498333333333337
mcpm10;2;136;96;15.608333333333334
mcpm10;2;137;181;15.614444444444445
mcpm10;2;137;182;14.64
mcpm10;2;138;181;16.580000000000002
mcpm10;2;139;97;10.905833333333334
mcpm10;2;144;117;16.101428571428574
mcpm10;2;144;118;14.82
mcpm10;2;145;117;15.826666666666668
mcpm10;2;145;118;16.15
mcpm10;2;153;120;24.2875
mcpm10;2;154;120;14.052083333333334
mcpm2p5;1;75;125;7.466605504587156
mcpm2p5;1;90;98;7.783238095238095
mcpm2p5;1;108;107;6.303551401869159
mcpm2p5;1;109;84;10.02803738317757
mcpm2p5;1;112;125;7.262897196261682
mcpm2p5;1;115;84;7.946388888888889
mcpm2p5;1;129;104;12.974285714285712
mcpm2p5;1;131;102;1.0485714285714285
mcpm2p5;1;137;75;6.271549295774648
mcpm2p5;1;138;84;8.529716981132076
mcpm2p5;1;138;182;8.010758402178709
mcpm2p5;1;139;75;8.233787878787878
mcpm2p5;1;139;97;5.8075238095238095
mcpm2p5;1;141;87;8.353636363636364
mcpm2p5;1;141;95;6.342476190476191
mcpm2p5;1;143;189;9.237333333333332
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.575904761904762
mcpm2p5;1;155;114;9.234633884935265
mcpm2p5;1;161;235;6.238679245283018
mcpm2p5;1;212;125;7.848240740740741
mcpm2p5;1;217;150;2.639626168224299
mcpm2p5;1;222;68;11.261121495327105
mcpm2p5;2;57;34;14.835833333333332
mcpm2p5;2;73;43;22.6825
mcpm2p5;2;118;69;14.666999999999998
mcpm2p5;2;118;112;14.2
mcpm2p5;2;118;113;14.722456140350875
mcpm2p5;2;119;70;14.635
mcpm2p5;2;119;113;14.915
mcpm2p5;2;131;102;9.633333333333333
mcpm2p5;2;131;148;13.8
mcpm2p5;2;132;148;11.615
mcpm2p5;2;136;96;11.6575
mcpm2p5;2;137;181;12.124444444444444
mcpm2p5;2;137;182;11.38
mcpm2p5;2;138;181;11.96
mcpm2p5;2;139;97;8.405833333333334
mcpm2p5;2;144;117;13.635714285714286
mcpm2p5;2;144;118;12.53
mcpm2p5;2;145;117;13.196666666666664
mcpm2p5;2;145;118;12.65
mcpm2p5;2;153;120;15.95833333333335
mcpm2p5;2;154;120;12.007083333333334
ta;1;75;125;9.732110091743118
ta;1;90;98;13.65857142857143
ta;1;108;107;10.755140186915888
ta;1;109;84;10.02803738317757
ta;1;112;125;10.661682242990654
ta;1;115;84;12.55925925925926
ta;1;129;104;12.974285714285712
ta;1;131;102;2.1197142857142857
ta;1;137;75;12.30794366197183
ta;1;138;84;12.826415094339623
ta;1;138;182;8.178006108600727
ta;1;139;75;8.233787878787878
ta;1;139;97;16.36285714285714
ta;1;141;87;8.353636363636364
ta;1;141;95;11.697142857142858
ta;1;143;189;14.525714285714288
ta;1;146;97;13.44245283018868
ta;1;146;103;10.789523809523809
ta;1;154;195;10.490654205607475
ta;1;155;114;10.816736688673585
ta;1;161;235;8.354716981132075
ta;1;212;125;8.312037037037037
ta;1;217;150;15.566355140186914
ta;1;222;68;7.073831775700935
ta;2;24;51;13.425833333333337
ta;2;57;34;10.258333333333333
ta;2;73;43;12.075
ta;2;118;69;10.08
ta;2;118;112;10.1
ta;2;118;113;10.219298245614034
ta;2;119;70;9.8
ta;2;119;113;10.4
ta;2;129;99;10.96
ta;2;131;102;12.816666666666668
ta;2;131;148;11.666666666666666
ta;2;132;148;12.05
ta;2;136;96;13.8
ta;2;137;181;10.944444444444445
ta;2;137;182;11.1
ta;2;137;185;8.818333333333333
ta;2;138;181;11.05
ta;2;139;74;10.4075
ta;2;139;97;17.55
ta;2;144;117;12.185714285714283
ta;2;144;118;13.1
ta;2;145;117;12.5
ta;2;145;118;12.1
ta;2;152;121;8.266666666666666
ta;2;153;120;9.52333333333333
ta;2;154;120;11.858333333333334
hur;1;75;125;99.9
hur;1;90;98;13.65857142857143
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;68.08796296296296
hur;1;129;104;81.53142857142856
hur;1;131;102;2.1197142857142857
hur;1;137;75;61.221602985915496
hur;1;138;84;95.06886792452828
hur;1;138;182;79.35639620081412
hur;1;139;75;66.94515151515152
hur;1;139;97;66.62
hur;1;141;87;64.72424242424243
hur;1;141;95;99.9
hur;1;143;189;14.525714285714288
hur;1;146;97;92.93018867924528
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;95.87385321100919
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;56.13831775700935
hur;1;222;68;99.9
hur;2;57;34;28.21666666666667
hur;2;73;43;26.0
hur;2;118;69;30.84
hur;2;118;112;29.5
hur;2;118;113;28.65964912280701
hur;2;119;70;31.15
hur;2;119;113;28.200000000000003
hur;2;129;99;59.52916666666667
hur;2;131;102;28.516666666666666
hur;2;131;148;27.9
hur;2;132;148;27.08333333333333
hur;2;136;96;23.40833333333333
hur;2;137;181;32.75555555555556
hur;2;137;182;32.5
hur;2;137;185;68.455
hur;2;138;181;32.55
hur;2;139;74;65.30083333333333
hur;2;139;97;18.03333333333333
hur;2;144;117;26.214285714285715
hur;2;144;118;25.9
hur;2;145;117;26.1
hur;2;145;118;26.1
hur;2;152;121;71.63666666666667
hur;2;153;120;65.1983333333333
hur;2;154;120;28.454166666666666
plev;1;137;75;963.160929859155
plev;2;129;99;1021.3608333333332
plev;2;137;185;991.8958333333334
plev;2;139;74;1020.1783333333332
plev;2;152;121;1024.7066666666667
plev;2;153;120;965.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9759514454455451
wsx;2;129;99;-1.519157155003714
wsx;2;137;185;0.6880448051507837
wsx;2;153;120;0.256263484332179
wsy;2;24;51;-6.1346042829530845
wsy;2;129;99;-3.734293326874723
wsy;2;137;185;-5.0607628253372114
wsy;2;153;120;-1.636051657680139
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;33.0
