op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.875833333333333
mcpm10;2;62;84;14.42719298245614
mcpm10;2;62;85;32.68
mcpm10;2;63;84;11.905
mcpm10;2;94;191;13.16
mcpm10;2;95;191;12.086666666666666
mcpm10;2;116;31;10.939166666666669
mcpm10;2;116;122;20.945833333333333
mcpm10;2;118;69;22.596666666666668
mcpm10;2;131;148;21.0
mcpm10;2;132;148;18.527272727272727
mcpm10;2;137;181;11.7425
mcpm10;2;137;182;12.721428571428572
mcpm10;2;138;96;9.4
mcpm10;2;138;97;9.84
mcpm10;2;138;181;10.53
mcpm10;2;139;97;9.985
mcpm10;2;151;13;11.742
mcpm10;2;152;12;10.245
mcpm10;2;152;13;11.410416666666668
mcpm10;2;225;143;21.805833333333336
mcpm2p5;2;57;34;16.858333333333334
mcpm2p5;2;62;84;9.81859649122807
mcpm2p5;2;62;85;30.19
mcpm2p5;2;63;84;8.14
mcpm2p5;2;94;191;7.814444444444444
mcpm2p5;2;95;191;6.07
mcpm2p5;2;116;31;6.525
mcpm2p5;2;116;122;9.1075
mcpm2p5;2;118;69;10.85
mcpm2p5;2;131;148;9.72
mcpm2p5;2;132;148;9.072727272727272
mcpm2p5;2;137;181;6.9575
mcpm2p5;2;137;182;7.178571428571429
mcpm2p5;2;138;96;5.24
mcpm2p5;2;138;97;5.42
mcpm2p5;2;138;181;6.69
mcpm2p5;2;139;97;6.029999999999999
mcpm2p5;2;151;13;6.644
mcpm2p5;2;152;12;6.315
mcpm2p5;2;152;13;6.5008333333333335
mcpm2p5;2;225;143;16.400000000000002
ta;2;24;51;10.041666666666666
ta;2;57;34;9.325
ta;2;62;84;8.426315789473684
ta;2;62;85;9.1
ta;2;63;84;8.25
ta;2;94;191;9.155555555555557
ta;2;95;191;9.733333333333333
ta;2;116;31;9.125
ta;2;116;122;10.575
ta;2;118;69;8.299999999999999
ta;2;129;99;9.374166666666666
ta;2;131;148;9.4
ta;2;132;148;9.627272727272729
ta;2;137;181;9.8
ta;2;137;182;10.342857142857143
ta;2;137;185;8.745833333333334
ta;2;138;96;13.0
ta;2;138;97;13.0
ta;2;138;181;9.5
ta;2;139;74;9.398333333333332
ta;2;139;97;12.580000000000002
ta;2;151;13;9.81
ta;2;152;12;10.3
ta;2;152;13;9.935416666666669
ta;2;152;121;9.215
ta;2;225;143;11.241666666666667
hur;2;57;34;57.89166666666667
hur;2;62;84;30.312280701754386
hur;2;62;85;29.1
hur;2;63;84;30.55
hur;2;94;191;31.744444444444444
hur;2;95;191;31.166666666666668
hur;2;116;31;29.775
hur;2;116;122;28.575
hur;2;118;69;30.975
hur;2;129;99;64.99249999999999
hur;2;131;148;30.7
hur;2;132;148;30.172727272727272
hur;2;137;181;31.950000000000003
hur;2;137;182;30.814285714285717
hur;2;137;185;65.90833333333333
hur;2;138;96;25.6
hur;2;138;97;25.4
hur;2;138;181;32.3
hur;2;139;74;65.75583333333333
hur;2;139;97;25.19
hur;2;151;13;27.630000000000003
hur;2;152;12;27.2
hur;2;152;13;27.38333333333333
hur;2;152;121;66.405
hur;2;225;143;29.15
plev;2;129;99;1015.0941666666666
plev;2;137;185;954.6866666666666
plev;2;139;74;1013.4266666666668
plev;2;152;121;1017.6925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.832675388256663
wsx;2;129;99;4.134820230767043
wsx;2;137;185;4.215559033756552
wsy;2;24;51;-3.263077358367292
wsy;2;129;99;-3.4246254489370966
wsy;2;137;185;-4.769597858074421
globalrad;2;129;99;9.221666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;1.9841666666666664
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;40.0
