op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;30.91416430594901
mcpm10;1;137;91;35.6187675070028
mcpm10;2;118;68;48.05833333333334
mcpm10;2;118;112;40.983
mcpm10;2;118;113;43.26244444444444
mcpm10;2;118;114;39.33
mcpm10;2;119;112;43.25
mcpm10;2;119;113;44.04
mcpm10;2;136;180;12.1
mcpm10;2;136;182;12.695
mcpm10;2;137;180;9.35
mcpm10;2;137;181;34.9035
mcpm10;2;137;182;29.165
mcpm10;2;145;116;66.6
mcpm10;2;145;117;62.775
mcpm10;2;145;124;48.7275
mcpm10;2;153;118;51.41
mcpm10;2;153;119;49.5775
mcpm10;2;153;120;38.071896830808086
mcpm10;2;154;119;52.86
mcpm10;2;154;120;40.332142857142856
mcpm10;2;179;55;48.4925
mcpm10;3;137;181;33.0
mcpm10;3;137;182;36.6
mcpm10;3;138;182;37.0
mcpm10;3;153;120;39.05
mcpm10;3;154;120;42.05
mcpm2p5;1;137;75;26.85056497175141
mcpm2p5;1;137;91;28.36330532212885
mcpm2p5;2;118;68;36.625
mcpm2p5;2;118;112;25.463
mcpm2p5;2;118;113;26.000666666666667
mcpm2p5;2;118;114;22.74
mcpm2p5;2;119;112;23.56
mcpm2p5;2;119;113;22.916666666666668
mcpm2p5;2;136;180;9.1
mcpm2p5;2;136;182;5.454166666666666
mcpm2p5;2;137;180;8.1
mcpm2p5;2;137;181;17.4505
mcpm2p5;2;137;182;15.700000000000001
mcpm2p5;2;145;116;52.9
mcpm2p5;2;145;117;51.35
mcpm2p5;2;145;124;23.8025
mcpm2p5;2;153;118;26.95
mcpm2p5;2;153;119;27.985
mcpm2p5;2;153;120;24.499924217171717
mcpm2p5;2;154;119;26.14
mcpm2p5;2;154;120;22.347142857142856
mcpm2p5;2;179;55;23.796666666666667
mcpm2p5;3;137;181;24.9
mcpm2p5;3;137;182;24.6
mcpm2p5;3;138;182;24.6
mcpm2p5;3;153;120;26.46666666666667
mcpm2p5;3;154;120;27.05
ta;1;137;75;19.64960451977401
ta;1;137;91;22.442380952380955
ta;2;24;51;17.645833333333332
ta;2;118;68;20.166666666666668
ta;2;118;112;27.35
ta;2;118;113;27.328888888888887
ta;2;118;114;27.6
ta;2;119;112;27.5
ta;2;119;113;27.566666666666663
ta;2;129;99;17.745
ta;2;136;180;20.5
ta;2;136;182;28.424999999999997
ta;2;137;180;20.675
ta;2;137;181;24.315
ta;2;137;182;24.525
ta;2;137;185;22.605833333333333
ta;2;139;74;18.69083333333333
ta;2;145;116;20.5
ta;2;145;117;20.625
ta;2;145;124;28.45833333333333
ta;2;152;121;18.6125
ta;2;153;118;27.7
ta;2;153;119;27.675
ta;2;153;120;23.107727272727278
ta;2;154;119;27.7
ta;2;154;120;23.964285714285715
ta;2;179;55;28.008333333333336
ta;3;137;181;18.425
ta;3;137;182;18.933333333333334
ta;3;138;182;18.6
ta;3;153;120;18.2
ta;3;154;120;18.7
hur;1;137;75;86.65512720338982
hur;1;137;91;67.79381165266106
hur;2;118;68;48.63333333333333
hur;2;118;112;47.63
hur;2;118;113;47.79777777777778
hur;2;118;114;46.4
hur;2;119;112;46.6
hur;2;119;113;46.4
hur;2;129;99;98.49416666666669
hur;2;136;180;49.0
hur;2;136;182;57.38333333333333
hur;2;137;180;48.825
hur;2;137;181;47.555
hur;2;137;182;46.75
hur;2;137;185;72.68083333333334
hur;2;139;74;91.86916666666669
hur;2;145;116;47.6
hur;2;145;117;48.025
hur;2;145;124;40.48333333333333
hur;2;152;121;92.28166666666668
hur;2;153;118;46.1
hur;2;153;119;46.375
hur;2;153;120;53.05500000000001
hur;2;154;119;46.5
hur;2;154;120;47.87142857142857
hur;2;179;55;43.39166666666667
hur;3;137;181;85.5
hur;3;137;182;84.0
hur;3;138;182;84.8
hur;3;153;120;88.39999999999999
hur;3;154;120;86.64999999999999
plev;1;137;75;959.100329378531
plev;1;137;91;959.5091476190476
plev;2;129;99;1013.8941666666666
plev;2;137;185;955.9516666666668
plev;2;139;74;1013.8425
plev;2;152;121;1011.6541666666668
plev;2;153;120;959.065
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.925328395072289
wsx;2;129;99;-1.5288394197274764
wsx;2;137;185;-3.1564025620688487
wsx;2;152;121;0.6136665663586973
wsx;2;153;120;0.3432858298469395
wsy;2;24;51;-0.6327502604890886
wsy;2;129;99;-3.3349795182298103
wsy;2;137;185;-1.133014338142301
wsy;2;152;121;-0.619509901450861
wsy;2;153;120;-1.9621974515900007
globalrad;2;129;99;89.8725
globalrad;2;137;185;500.5633333333333
globalrad;2;139;74;63.63083333333333
s_label_0;3;148;209;35.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;32.0
