op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.92121739130435
mcpm10;1;90;98;6.618782608695652
mcpm10;1;108;107;9.124871794871794
mcpm10;1;109;84;14.61271186440678
mcpm10;1;112;125;9.23119658119658
mcpm10;1;115;84;6.015897435897436
mcpm10;1;129;104;16.9625
mcpm10;1;131;102;1.490263157894737
mcpm10;1;137;75;6.457262569832402
mcpm10;1;138;84;14.557863247863247
mcpm10;1;138;182;12.392734597238602
mcpm10;1;139;75;13.69225352112676
mcpm10;1;139;97;12.5417094017094
mcpm10;1;141;87;14.086619718309858
mcpm10;1;141;95;9.317217391304348
mcpm10;1;143;189;6.676551724137931
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.13948717948718
mcpm10;1;155;114;13.13177534630121
mcpm10;1;161;235;24.14196581196581
mcpm10;1;212;125;14.97228813559322
mcpm10;1;217;150;4.597966101694915
mcpm10;1;222;68;10.94135593220339
mcpm10;2;57;34;17.015
mcpm10;2;72;43;13.55
mcpm10;2;72;44;18.415
mcpm10;2;73;43;19.23
mcpm10;2;73;44;16.4775
mcpm10;2;118;69;12.7925
mcpm10;2;118;112;13.3
mcpm10;2;118;113;12.025384615384615
mcpm10;2;119;112;12.11
mcpm10;2;119;113;11.4525
mcpm10;2;131;102;11.27
mcpm10;2;131;148;10.661111111111111
mcpm10;2;132;148;9.95
mcpm10;2;136;96;12.0675
mcpm10;2;137;181;7.495454545454546
mcpm10;2;137;182;7.17
mcpm10;2;139;97;18.93916666666667
mcpm10;2;144;117;11.587142857142856
mcpm10;2;144;118;12.12
mcpm10;2;145;117;14.12
mcpm10;2;153;120;17.1425
mcpm10;2;154;120;9.629583333333334
mcpm2p5;1;75;125;22.899145299145296
mcpm2p5;1;90;98;3.2926086956521736
mcpm2p5;1;108;107;3.922478632478633
mcpm2p5;1;109;84;14.61271186440678
mcpm2p5;1;112;125;4.533162393162393
mcpm2p5;1;115;84;3.3579487179487177
mcpm2p5;1;129;104;16.9625
mcpm2p5;1;131;102;0.6529824561403509
mcpm2p5;1;137;75;3.5731843575419
mcpm2p5;1;138;84;6.934957264957265
mcpm2p5;1;138;182;11.772691493790328
mcpm2p5;1;139;75;13.69225352112676
mcpm2p5;1;139;97;8.121025641025641
mcpm2p5;1;141;87;14.086619718309858
mcpm2p5;1;141;95;5.050434782608695
mcpm2p5;1;143;189;2.918362068965517
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.747863247863248
mcpm2p5;1;155;114;10.117378794577071
mcpm2p5;1;161;235;12.49940170940171
mcpm2p5;1;212;125;6.125593220338984
mcpm2p5;1;217;150;1.5794915254237287
mcpm2p5;1;222;68;6.001016949152542
mcpm2p5;2;57;34;13.298333333333332
mcpm2p5;2;72;43;9.8
mcpm2p5;2;72;44;12.035
mcpm2p5;2;73;43;13.282
mcpm2p5;2;73;44;12.2125
mcpm2p5;2;118;69;6.451666666666667
mcpm2p5;2;118;112;7.47
mcpm2p5;2;118;113;7.6067307692307695
mcpm2p5;2;119;112;7.355
mcpm2p5;2;119;113;7.625
mcpm2p5;2;131;102;6.156666666666666
mcpm2p5;2;131;148;7.248888888888889
mcpm2p5;2;132;148;5.713333333333334
mcpm2p5;2;136;96;8.045
mcpm2p5;2;137;181;4.46
mcpm2p5;2;137;182;3.62
mcpm2p5;2;139;97;15.626666666666663
mcpm2p5;2;144;117;6.6085714285714285
