op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.9555263157894736
mcpm10;1;75;125;4.886239316239316
mcpm10;1;108;107;4.317435897435898
mcpm10;1;109;84;14.964957264957263
mcpm10;1;112;125;4.862393162393162
mcpm10;1;115;84;3.903162393162393
mcpm10;1;131;102;5.187446808510638
mcpm10;1;138;84;5.704741379310345
mcpm10;1;138;182;9.492590660623224
mcpm10;1;139;97;3.411379310344828
mcpm10;1;141;95;3.419512195121951
mcpm10;1;143;189;5.323879310344828
mcpm10;1;146;103;6.015470085470085
mcpm10;1;154;195;14.137796610169492
mcpm10;1;155;114;3.9112039493073976
mcpm10;1;212;125;6.873760683760684
mcpm10;1;222;68;7.213675213675214
mcpm10;1;245;116;5.472586206896552
mcpm10;2;57;34;12.04
mcpm10;2;57;35;11.89
mcpm10;2;72;43;11.235
mcpm10;2;72;44;11.43
mcpm10;2;73;43;11.366666666666667
mcpm10;2;73;44;10.753333333333332
mcpm10;2;73;123;1.0
mcpm10;2;94;191;5.458333333333333
mcpm10;2;114;120;5.285833333333334
mcpm10;2;116;31;5.284166666666667
mcpm10;2;116;32;4.755
mcpm10;2;118;69;5.998333333333334
mcpm10;2;118;113;6.897906976744187
mcpm10;2;118;114;7.33
mcpm10;2;119;113;7.608
mcpm10;2;131;102;5.9575
mcpm10;2;131;148;7.620000000000001
mcpm10;2;132;148;7.437777777777778
mcpm10;2;133;86;0.1628571428571428
mcpm10;2;133;87;0.074
mcpm10;2;136;95;7.19
mcpm10;2;136;96;6.872727272727274
mcpm10;2;136;181;1.1636363636363638
mcpm10;2;137;181;7.8725
mcpm10;2;137;182;7.51
mcpm10;2;138;181;6.408333333333334
mcpm10;2;138;182;7.67
mcpm10;2;139;75;7.510833333333333
mcpm10;2;139;97;5.121
mcpm10;2;139;98;5.09
mcpm10;2;141;185;0.5
mcpm10;2;145;117;7.861818181818182
mcpm10;2;145;118;7.89
mcpm10;2;145;124;6.215
mcpm10;2;148;209;6.260000000000001
mcpm10;2;153;120;8.033333333333335
mcpm10;2;168;75;8.92
mcpm10;2;179;55;7.286666666666666
mcpm10;2;197;85;5.066666666666667
mcpm10;2;197;86;5.484999999999999
mcpm10;2;198;85;5.335000000000001
mcpm10;2;198;86;5.046
mcpm10;2;206;140;4.813833333333333
mcpm10;2;225;143;9.391666666666667
mcpm10;2;225;150;5.33
mcpm10;2;225;151;5.516363636363637
mcpm10;3;130;102;6.6
mcpm10;3;130;104;7.0
mcpm10;3;130;105;7.95
mcpm10;3;131;101;6.2
mcpm10;3;131;102;6.5
mcpm10;3;135;185;9.4
mcpm10;3;136;179;6.2
mcpm10;3;136;180;6.6
mcpm10;3;136;182;9.25
mcpm10;3;137;178;6.1
mcpm10;3;137;179;6.6
mcpm10;3;137;181;8.5
mcpm10;3;137;182;8.8
mcpm10;3;138;177;6.3
mcpm10;3;139;75;7.3
mcpm10;3;139;76;6.7
mcpm10;3;139;177;7.9
mcpm10;3;153;119;7.391666666666667
mcpm10;3;175;88;6.7
mcpm2p5;1;26;149;2.090438596491228
mcpm2p5;1;75;125;3.554102564102564
mcpm2p5;1;108;107;2.9296581196581197
mcpm2p5;1;109;84;14.964957264957263
mcpm2p5;1;112;125;4.116153846153846
mcpm2p5;1;115;84;3.298888888888889
mcpm2p5;1;131;102;3.576595744680851
mcpm2p5;1;138;84;3.956637931034483
mcpm2p5;1;138;182;8.269680716645633
mcpm2p5;1;139;97;2.286896551724138
mcpm2p5;1;141;95;2.958292682926829
mcpm2p5;1;143;189;3.669051724137931
mcpm2p5;1;146;103;3.997350427350427
mcpm2p5;1;154;195;14.137796610169492
mcpm2p5;1;155;114;3.1095719127615675
mcpm2p5;1;212;125;5.11957264957265
mcpm2p5;1;222;68;6.111282051282051
mcpm2p5;1;245;116;4.451465517241379
mcpm2p5;2;57;34;10.726363636363637
mcpm2p5;2;57;35;10.82
mcpm2p5;2;72;43;9.755
mcpm2p5;2;72;44;9.58
mcpm2p5;2;73;43;9.5
mcpm2p5;2;73;44;9.523333333333332
mcpm2p5;2;73;123;0.8833333333333333
mcpm2p5;2;94;191;4.251666666666666
mcpm2p5;2;114;120;4.4275
mcpm2p5;2;116;31;4.661458333333333
mcpm2p5;2;116;32;4.4350000000000005
mcpm2p5;2;118;69;5.115833333333334
mcpm2p5;2;118;113;6.163488372093022
mcpm2p5;2;118;114;6.795
mcpm2p5;2;119;113;6.570666666666667
mcpm2p5;2;131;102;5.0075
mcpm2p5;2;131;148;6.196666666666666
mcpm2p5;2;132;148;6.178888888888888
mcpm2p5;2;133;86;0.0557142857142857
mcpm2p5;2;133;87;0.048
mcpm2p5;2;136;95;6.36
mcpm2p5;2;136;96;5.8554545454545455
mcpm2p5;2;136;181;0.6454545454545454
mcpm2p5;2;137;181;6.195
mcpm2p5;2;137;182;6.11
mcpm2p5;2;138;181;5.336666666666667
mcpm2p5;2;138;182;6.02
mcpm2p5;2;139;75;6.71
mcpm2p5;2;139;97;4.4270000000000005
mcpm2p5;2;139;98;4.29
mcpm2p5;2;141;185;0.5
mcpm2p5;2;145;117;6.593636363636364
mcpm2p5;2;145;118;6.77
mcpm2p5;2;145;124;5.197500000000001
mcpm2p5;2;148;209;5.08
mcpm2p5;2;153;120;5.119166666666665
mcpm2p5;2;168;75;8.018333333333333
mcpm2p5;2;179;55;6.184166666666666
mcpm2p5;2;197;85;4.336666666666667
mcpm2p5;2;197;86;4.555
mcpm2p5;2;198;85;4.545
mcpm2p5;2;198;86;4.194
mcpm2p5;2;206;140;4.256666666666667
mcpm2p5;2;225;143;8.387500000000001
mcpm2p5;2;225;150;4.74
mcpm2p5;2;225;151;4.697272727272727
mcpm2p5;3;130;102;6.1
mcpm2p5;3;130;104;5.933333333333334
mcpm2p5;3;130;105;6.2
mcpm2p5;3;131;101;6.0
mcpm2p5;3;131;102;5.66
mcpm2p5;3;135;185;7.0
mcpm2p5;3;136;179;5.5
mcpm2p5;3;136;180;5.6
mcpm2p5;3;136;182;7.0
mcpm2p5;3;137;178;5.6
mcpm2p5;3;137;179;5.8
mcpm2p5;3;137;181;6.8
mcpm2p5;3;137;182;6.9
mcpm2p5;3;138;177;5.7
mcpm2p5;3;139;75;6.472727272727273
mcpm2p5;3;139;76;5.9
mcpm2p5;3;139;177;6.6
mcpm2p5;3;153;119;6.583333333333333
mcpm2p5;3;175;88;5.7
ta;1;26;149;14.646491228070175
ta;1;75;125;15.45982905982906
ta;1;108;107;16.01025641025641
ta;1;109;84;14.964957264957263
ta;1;112;125;14.892307692307693
ta;1;115;84;16.167521367521367
ta;1;131;102;19.161489361702127
ta;1;138;84;16.15258620689655
ta;1;138;182;13.828551841762346
ta;1;139;97;17.96206896551724
ta;1;141;95;15.681707317073167
ta;1;143;189;5.323879310344828
ta;1;146;103;16.183760683760685
ta;1;154;195;14.137796610169492
ta;1;155;114;15.821595932802829
ta;1;212;125;14.542735042735044
ta;1;222;68;14.582051282051282
ta;1;245;116;15.628448275862068
ta;2;24;51;13.8175
ta;2;57;34;15.8
ta;2;57;35;15.8
ta;2;72;43;16.85
ta;2;72;44;17.0
ta;2;73;43;16.833333333333332
ta;2;73;44;16.933333333333334
ta;2;73;123;19.825
ta;2;94;191;15.666666666666666
ta;2;114;120;16.958333333333332
ta;2;116;31;14.460416666666667
ta;2;116;32;14.5
ta;2;118;69;15.516666666666666
ta;2;118;113;14.65813953488372
ta;2;118;114;14.9
ta;2;119;113;14.72
ta;2;129;99;13.896666666666668
ta;2;131;102;16.5
ta;2;131;148;16.0
ta;2;132;148;16.166666666666668
ta;2;133;86;15.042857142857144
ta;2;133;87;15.1
ta;2;136;95;15.4
ta;2;136;96;15.8
ta;2;136;181;16.754545454545454
ta;2;137;181;15.975
ta;2;137;182;15.9
ta;2;137;185;14.088750000000001
ta;2;138;181;16.150000000000002
ta;2;138;182;15.9
ta;2;139;74;14.47
ta;2;139;75;16.2
ta;2;139;97;19.72
ta;2;139;98;19.55
ta;2;141;185;17.1
ta;2;145;117;16.6
ta;2;145;118;16.4
ta;2;145;124;16.233333333333334
ta;2;148;209;14.825
ta;2;152;121;14.2475
ta;2;153;120;14.6116666666667
ta;2;168;75;16.866666666666667
ta;2;179;55;16.258333333333333
ta;2;197;85;17.233333333333334
ta;2;197;86;17.45
ta;2;198;85;17.25
ta;2;198;86;17.24
ta;2;206;140;13.216666666666669
ta;2;225;143;17.841666666666665
ta;2;225;150;17.4
ta;2;225;151;17.28181818181818
ta;3;130;102;16.0
ta;3;130;104;16.066666666666666
ta;3;130;105;16.05
ta;3;131;101;16.0
ta;3;131;102;16.1
ta;3;135;185;14.9
ta;3;136;179;15.1
ta;3;136;180;14.9
ta;3;136;182;14.9
ta;3;137;178;14.9
ta;3;137;179;15.1
ta;3;137;181;14.9
ta;3;137;182;14.9
ta;3;138;177;14.9
ta;3;139;75;14.9
ta;3;139;76;14.9
ta;3;139;177;14.9
ta;3;153;119;15.583333333333334
ta;3;175;88;15.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;57.44446808510638
hur;1;138;84;99.9
hur;1;138;182;95.661354419377
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;5.323879310344828
hur;1;146;103;99.9
hur;1;154;195;85.80008474576272
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;41.17272727272728
hur;2;57;35;41.1
hur;2;72;43;40.6
hur;2;72;44;40.5
hur;2;73;43;40.53333333333333
hur;2;73;44;40.46666666666667
hur;2;73;123;38.85833333333333
hur;2;94;191;41.09166666666667
hur;2;114;120;38.63333333333333
hur;2;116;31;51.91875
hur;2;116;32;52.5
hur;2;118;69;42.125
hur;2;118;113;41.7
hur;2;118;114;41.7
hur;2;119;113;41.71333333333334
hur;2;129;99;96.05666666666669
hur;2;131;102;41.66666666666666
hur;2;131;148;42.26666666666667
hur;2;132;148;41.75555555555556
hur;2;133;86;41.34285714285714
hur;2;133;87;41.48
hur;2;136;95;43.5
hur;2;136;96;43.40909090909091
hur;2;136;181;46.66363636363636
hur;2;137;181;44.75
hur;2;137;182;45.2
hur;2;137;185;88.92166666666665
hur;2;138;181;44.6
hur;2;138;182;45.0
hur;2;139;74;90.03333333333335
hur;2;139;75;42.375
hur;2;139;97;32.64
hur;2;139;98;32.6
hur;2;141;185;46.5
hur;2;145;117;42.40909090909091
hur;2;145;118;42.2
hur;2;145;124;40.71666666666667
hur;2;148;209;47.38333333333333
hur;2;152;121;91.19166666666666
hur;2;153;120;85.46
hur;2;168;75;42.66666666666666
hur;2;179;55;42.76666666666667
hur;2;197;85;42.46666666666667
hur;2;197;86;42.4
hur;2;198;85;42.35
hur;2;198;86;42.4
hur;2;206;140;57.50666666666667
hur;2;225;143;40.1
