op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.702056074766356
mcpm10;1;112;125;10.326666666666666
mcpm10;1;120;66;10.588732394366197
mcpm10;1;129;104;20.03853211009174
mcpm10;1;137;91;9.9016713091922
mcpm10;1;138;84;11.30857142857143
mcpm10;1;138;182;9.167700287739954
mcpm10;1;141;87;10.332115384615385
mcpm10;1;142;194;6.630857142857143
mcpm10;1;146;97;12.576857142857142
mcpm10;1;146;103;11.276571428571428
mcpm10;1;155;114;8.246743036837376
mcpm10;1;161;235;8.189904761904762
mcpm10;1;217;150;4.206728971962617
mcpm10;1;222;68;10.045769230769231
mcpm10;2;118;68;9.158333333333331
mcpm10;2;118;113;8.177333333333333
mcpm10;2;119;113;9.822666666666668
mcpm10;2;137;181;3.74
mcpm10;2;137;182;2.2
mcpm10;2;138;180;4.3
mcpm10;2;139;75;10.656666666666666
mcpm10;2;144;117;10.44
mcpm10;2;145;117;11.79142857142857
mcpm10;2;145;124;11.685
mcpm10;2;148;209;3.2416666666666667
mcpm10;2;152;13;10.433333333333334
mcpm10;2;153;120;7.758888888888889
mcpm10;2;154;120;13.036666666666669
mcpm10;2;179;55;10.645833333333334
mcpm10;3;139;75;13.333333333333334
mcpm10;3;154;120;13.633333333333333
mcpm2p5;1;108;107;5.712803738317757
mcpm2p5;1;112;125;8.095714285714285
mcpm2p5;1;120;66;9.167605633802816
mcpm2p5;1;129;104;20.03853211009174
mcpm2p5;1;137;91;7.979387186629526
mcpm2p5;1;138;84;7.207333333333334
mcpm2p5;1;138;182;7.380475437301084
mcpm2p5;1;141;87;6.9775
mcpm2p5;1;142;194;4.757619047619047
mcpm2p5;1;146;97;7.802285714285714
mcpm2p5;1;146;103;7.206190476190476
mcpm2p5;1;155;114;6.26757367475292
mcpm2p5;1;161;235;5.159428571428571
mcpm2p5;1;217;150;2.954579439252336
mcpm2p5;1;222;68;7.611346153846155
mcpm2p5;2;118;68;9.066666666666666
mcpm2p5;2;118;113;4.451666666666667
mcpm2p5;2;119;113;4.518
mcpm2p5;2;137;181;3.24
mcpm2p5;2;137;182;2.2
mcpm2p5;2;138;180;3.6
mcpm2p5;2;139;75;5.886666666666667
mcpm2p5;2;144;117;4.856
mcpm2p5;2;145;117;5.074285714285715
mcpm2p5;2;145;124;5.296666666666666
mcpm2p5;2;148;209;3.1666666666666665
mcpm2p5;2;152;13;9.908333333333331
mcpm2p5;2;153;120;4.483928571428572
mcpm2p5;2;154;120;6.1433333333333335
mcpm2p5;2;179;55;4.951666666666667
mcpm2p5;3;139;75;10.575
mcpm2p5;3;154;120;10.425
ta;1;108;107;19.745794392523365
ta;1;112;125;18.612380952380956
ta;1;120;66;24.430788732394365
ta;1;129;104;20.03853211009174
ta;1;137;91;22.966545961002787
ta;1;138;84;20.54952380952381
ta;1;138;182;16.72234813234781
ta;1;141;87;20.67980769230769
ta;1;142;194;19.04
ta;1;146;97;20.777142857142856
ta;1;146;103;19.3
ta;1;155;114;19.289950584007187
ta;1;161;235;18.83047619047619
ta;1;217;150;23.89158878504673
ta;1;222;68;16.460576923076925
ta;2;24;51;19.45583333333333
ta;2;118;68;20.625
ta;2;118;113;27.773333333333333
ta;2;119;113;27.90666666666667
ta;2;129;99;18.77833333333333
ta;2;137;181;21.55
ta;2;137;182;21.1
ta;2;137;185;16.356666666666666
ta;2;138;180;21.4
ta;2;139;74;18.75
ta;2;139;75;28.058333333333334
ta;2;144;117;28.12
ta;2;145;117;28.214285714285715
ta;2;145;124;28.941666666666663
ta;2;148;209;20.883333333333333
ta;2;152;13;22.075
ta;2;152;121;17.538333333333334
ta;2;153;120;23.454047619047625
ta;2;154;120;27.633333333333336
ta;2;179;55;27.98333333333333
ta;3;139;75;18.116666666666667
ta;3;154;120;18.33333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;56.51631278873239
hur;1;129;104;99.9
hur;1;137;91;58.80105064066852
hur;1;138;84;99.9
hur;1;138;182;93.34431067961165
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;64.79532710280374
hur;1;222;68;99.9
hur;2;118;68;42.391666666666666
hur;2;118;113;38.86666666666667
hur;2;119;113;38.35666666666667
hur;2;129;99;81.58666666666666
hur;2;137;181;40.62
hur;2;137;182;40.7
hur;2;137;185;78.26166666666667
hur;2;138;180;40.6
hur;2;139;74;80.97083333333333
hur;2;139;75;38.06666666666667
hur;2;144;117;36.66
hur;2;145;117;36.34285714285714
hur;2;145;124;32.80833333333333
hur;2;148;209;46.425
hur;2;152;13;40.66666666666666
hur;2;152;121;83.52166666666666
hur;2;153;120;45.27428571428571
hur;2;154;120;39.81666666666667
hur;2;179;55;37.708333333333336
hur;3;139;75;80.45
hur;3;154;120;77.41666666666667
plev;1;120;66;958.0315107042254
plev;1;137;91;957.6298660167132
plev;2;129;99;1012.2141666666666
plev;2;137;185;954.2483333333332
plev;2;139;74;1012.22
plev;2;152;121;1008.7766666666666
plev;2;153;120;957.523333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.704104024559443
wsx;2;129;99;0.7858684582912047
wsx;2;137;185;-0.439730283059188
wsx;2;152;121;-1.8410781297098973
wsx;2;153;120;-0.1759711079120336
wsy;2;24;51;-10.29399727625548
wsy;2;129;99;-4.237661269054932
wsy;2;137;185;-8.035164217338108
wsy;2;152;121;-2.1415726882059407
wsy;2;153;120;-1.755200891402523
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
