op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.814736842105263
mcpm10;1;112;125;6.057280701754386
mcpm10;1;120;66;3.179661016949152
mcpm10;1;129;104;10.829565217391306
mcpm10;1;137;75;5.497175141242938
mcpm10;1;137;91;4.775350140056022
mcpm10;1;138;84;6.509473684210526
mcpm10;1;138;182;3.489919136219432
mcpm10;1;142;194;3.457155963302752
mcpm10;1;143;189;3.796517857142857
mcpm10;1;146;97;9.17886956521739
mcpm10;1;146;103;6.614347826086957
mcpm10;1;155;114;3.8215596330275234
mcpm10;1;161;235;3.377217391304348
mcpm10;1;212;125;10.35701754385965
mcpm10;1;217;150;1.7471304347826089
mcpm10;1;222;68;5.1970175438596495
mcpm10;1;245;116;5.728782608695652
mcpm10;2;118;68;1.6727272727272726
mcpm10;2;131;102;0.0
mcpm10;2;133;86;8.549999999999999
mcpm10;2;136;96;4.93
mcpm10;2;139;75;15.060833333333337
mcpm10;2;145;124;5.094166666666666
mcpm10;2;148;209;0.1363636363636363
mcpm10;2;150;117;6.066666666666666
mcpm10;2;151;12;0.7
mcpm10;2;151;14;1.3
mcpm10;2;151;118;6.2125
mcpm10;2;152;13;0.5625
mcpm10;2;152;119;5.855
mcpm10;2;152;120;4.99
mcpm10;2;153;14;0.4
mcpm10;2;153;120;4.31361111111111
mcpm10;2;179;55;6.7250000000000005
mcpm10;2;225;151;0.1272727272727272
mcpm10;2;226;142;2.65
mcpm10;3;139;75;7.408333333333334
mcpm10;3;153;120;6.808333333333334
mcpm2p5;1;108;107;4.146140350877193
mcpm2p5;1;112;125;4.90140350877193
mcpm2p5;1;120;66;2.2324858757062147
mcpm2p5;1;129;104;10.829565217391306
mcpm2p5;1;137;75;4.700282485875706
mcpm2p5;1;137;91;3.932773109243697
mcpm2p5;1;138;84;3.9923684210526313
mcpm2p5;1;138;182;2.567335404459925
mcpm2p5;1;142;194;1.9877981651376144
mcpm2p5;1;143;189;2.6161607142857144
mcpm2p5;1;146;97;5.593826086956521
mcpm2p5;1;146;103;4.289391304347826
mcpm2p5;1;155;114;2.9304128440366974
mcpm2p5;1;161;235;2.0579130434782607
mcpm2p5;1;212;125;10.35701754385965
mcpm2p5;1;217;150;1.1568695652173913
mcpm2p5;1;222;68;3.8472807017543857
mcpm2p5;1;245;116;4.610173913043478
mcpm2p5;2;118;68;0.5818181818181819
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;6.3500000000000005
mcpm2p5;2;136;96;3.4933333333333336
mcpm2p5;2;139;75;13.234166666666669
mcpm2p5;2;145;124;3.3058333333333336
mcpm2p5;2;148;209;0.0454545454545454
mcpm2p5;2;150;117;3.72
mcpm2p5;2;151;12;0.7
mcpm2p5;2;151;14;1.3
mcpm2p5;2;151;118;4.0475
mcpm2p5;2;152;13;0.475
mcpm2p5;2;152;119;3.225
mcpm2p5;2;152;120;2.986666666666667
mcpm2p5;2;153;14;0.4
mcpm2p5;2;153;120;2.4959722222222225
mcpm2p5;2;179;55;3.923333333333333
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;2.625
mcpm2p5;3;139;75;6.258333333333333
mcpm2p5;3;153;120;4.883333333333334
ta;1;108;107;10.75438596491228
ta;1;112;125;10.424561403508772
