op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.4602222222222223
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0875
mcpm10;2;137;182;0.0
mcpm10;2;145;124;0.2169230769230769
mcpm10;2;145;125;0.05
mcpm10;2;146;122;0.1214285714285714
mcpm10;2;146;124;0.1555
mcpm10;2;147;122;0.21
mcpm10;2;147;123;0.2571428571428572
mcpm10;2;147;124;0.07
mcpm10;2;148;209;10.883333333333333
mcpm10;2;153;118;0.0
mcpm10;2;153;119;0.0
mcpm10;2;153;120;4.289904761904762
mcpm10;2;153;121;0.25
mcpm10;3;136;182;4.8
mcpm10;3;136;183;4.0
mcpm10;3;137;181;3.4
mcpm10;3;137;182;4.5
mcpm10;3;137;183;4.2
mcpm10;3;153;120;7.458333333333334
mcpm2p5;2;136;182;1.5082777777777778
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;145;124;0.0446153846153846
mcpm2p5;2;145;125;0.04
mcpm2p5;2;146;122;0.0499999999999999
mcpm2p5;2;146;124;0.04
mcpm2p5;2;147;122;0.05
mcpm2p5;2;147;123;0.0571428571428571
mcpm2p5;2;147;124;0.04
mcpm2p5;2;148;209;6.266666666666667
mcpm2p5;2;153;118;0.0
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;2.79775
mcpm2p5;2;153;121;0.05
mcpm2p5;3;136;182;4.4
mcpm2p5;3;136;183;3.5
mcpm2p5;3;137;181;3.0
mcpm2p5;3;137;182;3.6857142857142855
mcpm2p5;3;137;183;3.35
mcpm2p5;3;153;120;5.308333333333334
ta;2;24;51;17.0525
ta;2;129;99;17.915833333333335
ta;2;136;182;30.00361111111111
ta;2;137;180;21.8
ta;2;137;181;22.1625
ta;2;137;182;22.133333333333336
ta;2;137;185;15.619166666666668
ta;2;139;74;17.353333333333335
ta;2;145;124;29.06153846153846
ta;2;145;125;29.0
ta;2;146;122;28.6
ta;2;146;124;28.96
ta;2;147;122;28.6
ta;2;147;123;28.685714285714287
ta;2;147;124;28.8
ta;2;148;209;21.45
ta;2;152;121;17.441666666666666
ta;2;153;118;21.4
ta;2;153;119;21.8
ta;2;153;120;22.185595238095235
ta;2;153;121;21.05
ta;3;136;182;19.2
ta;3;136;183;18.8
ta;3;137;181;18.8
ta;3;137;182;18.885714285714283
ta;3;137;183;18.8
ta;3;153;120;18.770833333333336
hur;2;129;99;70.92916666666666
hur;2;136;182;26.191111111111113
hur;2;137;180;35.6
hur;2;137;181;35.525
hur;2;137;182;34.86666666666667
hur;2;137;185;81.21333333333334
hur;2;139;74;74.39416666666666
hur;2;145;124;26.96923076923077
hur;2;145;125;27.3
hur;2;146;122;28.957142857142856
hur;2;146;124;27.545
hur;2;147;122;28.8
hur;2;147;123;28.571428571428573
hur;2;147;124;28.35
hur;2;148;209;41.84166666666667
hur;2;152;121;72.975
hur;2;153;118;36.3
hur;2;153;119;35.4
hur;2;153;120;41.27821428571428
hur;2;153;121;37.150000000000006
hur;3;136;182;66.0
hur;3;136;183;67.0
hur;3;137;181;67.0
hur;3;137;182;66.8
hur;3;137;183;66.7
hur;3;153;120;64.025
plev;2;129;99;1014.1691666666668
plev;2;137;185;956.4716666666668
plev;2;139;74;1014.2841666666668
plev;2;152;121;1013.2341666666666
plev;2;153;120;959.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1442671061402203
wsx;2;129;99;-0.2282615948242637
wsx;2;137;185;-0.6949221086121193
wsx;2;152;121;2.77524148179507
wsx;2;153;120;1.809975156057028
wsy;2;24;51;2.125386026596525
wsy;2;129;99;0.91516497589142
wsy;2;137;185;5.474965941668582
wsy;2;152;121;0.3601653024645863
wsy;2;153;120;1.9383224536842008
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
