op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.21669811320755
mcpm10;1;112;125;13.183619047619048
mcpm10;1;120;66;6.345042492917847
mcpm10;1;129;104;11.05566037735849
mcpm10;1;137;23;17.24367924528302
mcpm10;1;137;75;17.368627450980394
mcpm10;1;137;91;20.86330532212885
mcpm10;1;138;84;26.427115384615384
mcpm10;1;138;182;17.944516003253195
mcpm10;1;141;87;25.58138613861386
mcpm10;1;142;194;7.580188679245283
mcpm10;1;146;97;24.759714285714285
mcpm10;1;146;103;19.445188679245284
mcpm10;1;155;114;15.59769230769231
mcpm10;1;212;125;20.262
mcpm10;1;217;150;9.931981132075473
mcpm10;1;222;68;17.58653846153846
mcpm10;1;245;116;24.014056603773582
mcpm10;2;94;191;20.375
mcpm10;2;95;191;19.1125
mcpm10;2;133;86;21.96666666666667
mcpm10;2;136;96;18.023333333333333
mcpm10;2;137;179;21.5
mcpm10;2;137;180;23.066666666666663
mcpm10;2;137;181;23.357142857142858
mcpm10;2;138;179;18.6
mcpm10;2;139;75;22.24833333333333
mcpm10;2;145;124;18.355833333333333
mcpm10;2;148;209;46.833333333333336
mcpm10;2;152;12;49.4
mcpm10;2;152;13;51.64
mcpm10;2;153;119;17.56
mcpm10;2;153;120;29.80612373737374
mcpm10;2;154;120;23.4
mcpm10;2;179;55;18.7325
mcpm10;2;199;1;19.828333333333333
mcpm10;2;225;151;52.24166666666667
mcpm2p5;1;108;107;12.35
mcpm2p5;1;112;125;11.73590476190476
mcpm2p5;1;120;66;4.638591549295775
mcpm2p5;1;129;104;9.757735849056605
mcpm2p5;1;137;23;12.77990566037736
mcpm2p5;1;137;75;15.82689075630252
mcpm2p5;1;137;91;18.788795518207284
mcpm2p5;1;138;84;17.288761904761905
mcpm2p5;1;138;182;15.919163552207241
mcpm2p5;1;141;87;17.107326732673265
mcpm2p5;1;142;194;6.266320754716982
mcpm2p5;1;146;97;17.40533333333333
mcpm2p5;1;146;103;16.592169811320755
mcpm2p5;1;155;114;13.843125
mcpm2p5;1;212;125;16.7672
mcpm2p5;1;217;150;7.961792452830189
mcpm2p5;1;222;68;15.466826923076924
mcpm2p5;1;245;116;21.111792452830187
mcpm2p5;2;94;191;14.225
mcpm2p5;2;95;191;13.7375
mcpm2p5;2;133;86;15.958333333333334
mcpm2p5;2;136;96;16.44333333333333
mcpm2p5;2;137;179;14.7
mcpm2p5;2;137;180;15.633333333333333
mcpm2p5;2;137;181;15.757142857142856
mcpm2p5;2;138;179;13.0
mcpm2p5;2;139;75;20.664166666666667
mcpm2p5;2;145;124;15.415833333333332
mcpm2p5;2;148;209;32.775
mcpm2p5;2;152;12;35.900000000000006
mcpm2p5;2;152;13;37.41
mcpm2p5;2;153;119;15.926666666666668
mcpm2p5;2;153;120;22.712125420875424
mcpm2p5;2;154;120;22.72
mcpm2p5;2;179;55;17.303333333333335
mcpm2p5;2;199;1;17.643333333333334
mcpm2p5;2;225;151;36.641666666666666
ta;1;108;107;16.321698113207546
ta;1;112;125;29.99142857142857
ta;1;120;66;19.309042253521127
ta;1;129;104;22.308490566037733
ta;1;137;23;16.983018867924528
ta;1;137;75;14.058046875
ta;1;138;84;16.270476190476188
ta;1;138;182;15.068335622107401
ta;1;141;87;16.12970297029703
ta;1;142;194;25.297169811320757
ta;1;146;97;15.566666666666666
ta;1;146;103;15.095283018867924
ta;1;155;114;16.620192307692307
ta;1;212;125;18.276
ta;1;217;150;21.24811320754717
ta;1;222;68;17.4875
ta;1;245;116;15.83490566037736
ta;2;24;51;14.405
ta;2;94;191;18.95
ta;2;95;191;19.1
ta;2;129;99;15.097499999999998
ta;2;133;86;17.766666666666666
ta;2;136;96;29.95
ta;2;137;179;18.4
ta;2;137;180;18.266666666666666
ta;2;137;181;18.4
ta;2;137;185;16.221666666666668
ta;2;138;179;17.6
ta;2;139;75;26.475
ta;2;145;124;27.71666666666667
ta;2;148;209;21.683333333333334
ta;2;152;12;23.3
ta;2;152;13;22.84
ta;2;152;121;16.56083333333333
ta;2;153;119;28.03333333333333
ta;2;153;120;22.51778619528619
ta;2;154;120;26.6
ta;2;179;55;26.241666666666664
ta;2;199;1;26.975
ta;2;225;151;20.933333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;58.20666666666666
hur;1;120;66;61.634424732394365
hur;1;129;104;96.02924528301888
hur;1;137;23;99.90000000000002
hur;1;137;75;89.513183671875
hur;1;138;84;99.9
hur;1;138;182;91.03712736320333
hur;1;141;87;99.90000000000002
hur;1;142;194;78.72924528301886
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.36923076923077
hur;1;212;125;99.9
hur;1;217;150;71.46509433962264
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;40.875
hur;2;95;191;41.0375
hur;2;129;99;85.4225
hur;2;133;86;44.40833333333333
hur;2;136;96;24.98333333333333
hur;2;137;179;44.2
hur;2;137;180;43.333333333333336
hur;2;137;181;43.7
hur;2;137;185;78.16916666666667
hur;2;138;179;44.7
hur;2;139;75;38.95
hur;2;145;124;33.99166666666667
hur;2;148;209;34.800000000000004
hur;2;152;12;29.4
hur;2;152;13;29.08
hur;2;152;121;78.42999999999999
hur;2;153;119;31.8
hur;2;153;120;44.542247474747484
hur;2;154;120;38.8
hur;2;179;55;40.7
hur;2;199;1;37.925
hur;2;225;151;32.958333333333336
plev;1;120;66;954.8514667605632
plev;1;137;75;953.9169771653544
plev;1;138;182;953.1728202531646
plev;2;129;99;1009.5466666666666
plev;2;137;185;950.2458333333334
plev;2;152;121;1009.6516666666666
plev;2;153;120;954.068333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;5.708884071554079
wsx;2;129;99;3.9042219045613127
wsx;2;137;185;3.93385322189959
wsx;2;152;121;5.445124006552191
wsx;2;153;120;2.6786540439280637
wsy;2;24;51;1.3135105905154698
wsy;2;129;99;-0.984410277092622
wsy;2;137;185;3.057951575887502
wsy;2;152;121;-1.7241352486733923
wsy;2;153;120;1.9376399337719648
globalrad;2;129;99;417.00666666666666
globalrad;2;137;185;218.965
s_label_0;3;148;209;5.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
