op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.592056074766355
mcpm10;1;112;125;9.610566037735849
mcpm10;1;120;66;9.749579831932772
mcpm10;1;129;104;6.784339622641509
mcpm10;1;137;23;12.281809523809525
mcpm10;1;137;75;6.772423398328692
mcpm10;1;137;91;7.494150417827298
mcpm10;1;138;84;8.744666666666667
mcpm10;1;138;182;8.337555972970765
mcpm10;1;141;87;8.318252427184465
mcpm10;1;141;94;8.337078651685394
mcpm10;1;142;194;4.632596153846154
mcpm10;1;146;97;9.822190476190476
mcpm10;1;146;103;7.686792452830188
mcpm10;1;155;114;6.212440315748941
mcpm10;1;161;235;5.404230769230769
mcpm10;1;212;125;12.061523809523807
mcpm10;1;217;150;2.5885576923076923
mcpm10;1;222;68;10.758396226415096
mcpm10;2;118;113;5.462195121951219
mcpm10;2;119;113;4.866111111111112
mcpm10;2;124;187;4.5
mcpm10;2;129;183;3.6
mcpm10;2;135;182;4.1
mcpm10;2;136;181;4.2
mcpm10;2;138;181;3.9
mcpm10;2;139;75;7.25
mcpm10;2;141;181;4.3
mcpm10;2;142;180;3.7
mcpm10;2;143;180;3.4
mcpm10;2;144;117;9.06111111111111
mcpm10;2;144;118;7.83
mcpm10;2;144;181;4.2
mcpm10;2;145;117;6.87
mcpm10;2;145;124;6.660833333333333
mcpm10;2;147;180;4.3
mcpm10;2;150;9;1.1
mcpm10;2;150;15;0.4
mcpm10;2;151;12;0.6
mcpm10;2;152;11;0.8
mcpm10;2;152;12;0.95
mcpm10;2;152;13;2.0
mcpm10;2;153;119;6.63
mcpm10;2;153;120;6.131504329004329
mcpm10;2;154;120;13.04
mcpm10;2;179;55;16.635833333333334
mcpm10;2;179;162;4.6
mcpm10;3;139;75;6.875
mcpm10;3;153;120;6.847474747474747
mcpm10;3;154;120;7.9
mcpm2p5;1;108;107;5.519719626168224
mcpm2p5;1;112;125;8.591981132075471
mcpm2p5;1;120;66;8.990196078431373
mcpm2p5;1;129;104;5.794811320754717
mcpm2p5;1;137;23;8.686380952380953
mcpm2p5;1;137;75;6.186629526462395
mcpm2p5;1;137;91;6.474930362116992
mcpm2p5;1;138;84;5.972952380952381
mcpm2p5;1;138;182;7.43475235469529
mcpm2p5;1;141;87;6.72126213592233
mcpm2p5;1;141;94;6.544101123595505
mcpm2p5;1;142;194;3.961153846153846
mcpm2p5;1;146;97;7.546095238095238
mcpm2p5;1;146;103;5.949339622641509
mcpm2p5;1;155;114;5.362648247978437
mcpm2p5;1;161;235;4.474615384615385
mcpm2p5;1;212;125;10.098
mcpm2p5;1;217;150;2.174134615384616
mcpm2p5;1;222;68;9.107924528301888
mcpm2p5;2;118;113;2.835853658536585
mcpm2p5;2;119;113;2.737222222222222
mcpm2p5;2;124;187;4.2
mcpm2p5;2;129;183;3.6
mcpm2p5;2;135;182;3.7
mcpm2p5;2;136;181;3.6
mcpm2p5;2;138;181;3.4
mcpm2p5;2;139;75;3.9441666666666655
mcpm2p5;2;141;181;3.9
mcpm2p5;2;142;180;3.55
mcpm2p5;2;143;180;3.3
mcpm2p5;2;144;117;3.6622222222222223
mcpm2p5;2;144;118;3.11
mcpm2p5;2;144;181;4.2
mcpm2p5;2;145;117;3.67
mcpm2p5;2;145;124;3.990833333333333
mcpm2p5;2;147;180;3.6
mcpm2p5;2;150;9;0.4
mcpm2p5;2;150;15;0.4
mcpm2p5;2;151;12;0.5666666666666668
mcpm2p5;2;152;11;0.45
mcpm2p5;2;152;12;0.6
mcpm2p5;2;152;13;0.8
mcpm2p5;2;153;119;3.17
mcpm2p5;2;153;120;3.743636363636363
mcpm2p5;2;154;120;9.78
mcpm2p5;2;179;55;3.938333333333333
