op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.5009900990099
mcpm10;1;90;98;13.370666666666668
mcpm10;1;108;107;13.613366336633664
mcpm10;1;109;84;8.814678899082569
mcpm10;1;112;125;12.782755102040817
mcpm10;1;115;84;11.2821
mcpm10;1;129;104;5.141904761904762
mcpm10;1;131;102;2.2017924528301887
mcpm10;1;138;84;19.847
mcpm10;1;138;182;9.38118915897533
mcpm10;1;139;75;6.387183098591549
mcpm10;1;139;97;13.225436893203884
mcpm10;1;141;87;6.484225352112676
mcpm10;1;141;95;10.836666666666666
mcpm10;1;143;189;11.019805825242718
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.648585858585857
mcpm10;1;155;114;13.002130488559061
mcpm10;1;161;235;13.477777777777778
mcpm10;1;212;125;16.9247
mcpm10;1;217;150;8.165825242718446
mcpm10;1;222;68;14.81811881188119
mcpm10;2;73;43;18.73
mcpm10;2;139;97;10.614545454545455
mcpm10;2;144;117;15.42
mcpm10;2;144;118;15.8325
mcpm10;2;145;117;15.47
mcpm10;2;145;118;14.125
mcpm10;2;153;120;22.51416666666665
mcpm10;2;199;1;15.415
mcpm2p5;1;75;125;11.07059405940594
mcpm2p5;1;90;98;8.87104761904762
mcpm2p5;1;108;107;8.22891089108911
mcpm2p5;1;109;84;8.814678899082569
mcpm2p5;1;112;125;9.336428571428572
mcpm2p5;1;115;84;8.0564
mcpm2p5;1;129;104;5.141904761904762
mcpm2p5;1;131;102;1.2573584905660378
mcpm2p5;1;138;84;10.3104
mcpm2p5;1;138;182;7.7435012367032545
mcpm2p5;1;139;75;6.387183098591549
mcpm2p5;1;139;97;8.528155339805824
mcpm2p5;1;141;87;6.484225352112676
mcpm2p5;1;141;95;7.093619047619048
mcpm2p5;1;143;189;8.814660194174756
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.97121212121212
mcpm2p5;1;155;114;8.90709595959596
mcpm2p5;1;161;235;8.095555555555556
mcpm2p5;1;212;125;10.7442
mcpm2p5;1;217;150;4.864466019417476
mcpm2p5;1;222;68;10.45881188118812
mcpm2p5;2;73;43;16.770833333333332
mcpm2p5;2;139;97;9.77
mcpm2p5;2;144;117;14.31
mcpm2p5;2;144;118;14.65625
mcpm2p5;2;145;117;14.64
mcpm2p5;2;145;118;13.63
mcpm2p5;2;153;120;19.04
mcpm2p5;2;199;1;14.035833333333334
ta;1;75;125;7.427722772277228
ta;1;90;98;11.826666666666666
ta;1;108;107;5.359405940594059
ta;1;109;84;8.814678899082569
ta;1;112;125;16.307142857142857
ta;1;115;84;5.212000000000001
ta;1;129;104;5.141904761904762
ta;1;131;102;2.2017924528301887
ta;1;138;84;5.48
ta;1;138;182;7.290484501246759
ta;1;139;75;6.387183098591549
ta;1;139;97;7.160194174757281
ta;1;141;87;6.484225352112676
ta;1;141;95;4.631428571428572
ta;1;143;189;11.019805825242718
ta;1;146;97;12.496
ta;1;146;103;4.506060606060606
ta;1;154;195;6.92061855670103
ta;1;155;114;5.692558235415379
ta;1;161;235;6.135353535353535
ta;1;212;125;8.012
ta;1;217;150;9.289320388349514
ta;1;222;68;6.563366336633663
ta;2;24;51;3.7391666666666654
ta;2;73;43;14.725
ta;2;129;99;4.21
ta;2;137;185;4.586666666666667
ta;2;139;74;5.598333333333334
ta;2;139;97;6.709090909090909
ta;2;144;117;9.5
ta;2;144;118;9.4625
ta;2;145;117;9.1
ta;2;145;118;8.65
ta;2;152;121;5.404166666666666
ta;2;153;120;4.99
ta;2;199;1;8.491666666666667
hur;1;75;125;58.676237623762376
hur;1;90;98;37.39428571428572
hur;1;108;107;64.13861386138613
hur;1;109;84;54.70642201834863
hur;1;112;125;31.097959183673467
hur;1;115;84;54.547
hur;1;129;104;57.6447619047619
hur;1;131;102;2.2017924528301887
hur;1;138;84;79.765
hur;1;138;182;46.43881379989721
hur;1;139;75;32.75281690140845
hur;1;139;97;66.46699029126214
hur;1;141;87;32.15676056338028
hur;1;141;95;98.73333333333332
hur;1;143;189;11.019805825242718
hur;1;146;97;53.97
hur;1;146;103;73.65454545454546
hur;1;154;195;57.07628865979381
hur;1;155;114;71.73505978148836
hur;1;161;235;99.9
hur;1;212;125;59.847
hur;1;217;150;36.86699029126214
hur;1;222;68;67.13267326732672
hur;2;73;43;7.6
hur;2;129;99;40.71333333333333
hur;2;137;185;41.56166666666667
hur;2;139;74;41.47833333333333
hur;2;139;97;14.345454545454546
hur;2;144;117;12.2
hur;2;144;118;12.75
hur;2;145;117;12.5
hur;2;145;118;13.2
hur;2;152;121;39.81166666666667
hur;2;153;120;39.37
hur;2;199;1;14.783333333333331
plev;1;138;182;969.154972189349
plev;2;129;99;1029.5166666666669
plev;2;137;185;966.9016666666666
plev;2;139;74;1026.0608333333332
plev;2;152;121;1030.0525
plev;2;153;120;971.483333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;18.638122293204272
wsx;2;129;99;12.582930637683535
wsx;2;137;185;13.850632636946845
wsx;2;152;121;6.039738891958447
wsx;2;153;120;8.119624765115988
wsy;2;24;51;3.5597826927408245
wsy;2;129;99;-1.6750857400928438
wsy;2;137;185;4.015492294808662
wsy;2;152;121;-0.966921714211082
wsy;2;153;120;3.223257618266856
globalrad;2;129;99;560.4533333333333
globalrad;2;137;185;300.31333333333333
globalrad;2;139;74;441.6591666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
