op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;81.704
mcpm10;2;57;35;74.89
mcpm10;2;62;83;24.12
mcpm10;2;62;84;22.65035087719298
mcpm10;2;73;43;69.98400000000001
mcpm10;2;73;44;73.75999999999999
mcpm10;2;74;123;24.895
mcpm10;2;94;191;24.72666666666667
mcpm10;2;116;31;37.0325
mcpm10;2;116;122;32.5325
mcpm10;2;118;69;32.08583333333333
mcpm10;2;131;102;35.6025
mcpm10;2;132;148;38.69416666666667
mcpm10;2;136;96;39.978
mcpm10;2;136;97;36.525
mcpm10;2;137;181;30.834000000000003
mcpm10;2;137;182;29.68
mcpm10;2;138;181;31.25333333333333
mcpm10;2;138;182;30.956666666666667
mcpm10;2;139;97;27.25333333333333
mcpm10;2;148;209;22.478181818181817
mcpm10;2;152;13;26.962033898305084
mcpm10;2;153;120;26.744583333333335
mcpm10;2;168;75;51.35166666666667
mcpm10;2;179;55;45.13
mcpm10;2;199;1;43.327
mcpm10;2;200;1;42.83
mcpm10;2;206;140;25.633333333333336
mcpm10;2;225;143;45.67
mcpm2p5;2;57;34;77.374
mcpm2p5;2;57;35;70.57
mcpm2p5;2;62;83;17.939999999999998
mcpm2p5;2;62;84;17.15877192982456
mcpm2p5;2;73;43;61.904
mcpm2p5;2;73;44;64.095
mcpm2p5;2;74;123;18.28333333333333
mcpm2p5;2;94;191;18.000833333333333
mcpm2p5;2;116;31;30.4475
mcpm2p5;2;116;122;23.0975
mcpm2p5;2;118;69;25.831666666666667
mcpm2p5;2;131;102;27.109166666666667
mcpm2p5;2;132;148;27.11
mcpm2p5;2;136;96;33.146
mcpm2p5;2;136;97;30.36
mcpm2p5;2;137;181;23.61
mcpm2p5;2;137;182;22.37
mcpm2p5;2;138;181;23.87
mcpm2p5;2;138;182;22.39333333333333
mcpm2p5;2;139;97;22.0125
mcpm2p5;2;148;209;17.334545454545456
mcpm2p5;2;152;13;23.381525423728814
mcpm2p5;2;153;120;19.662916666666664
mcpm2p5;2;168;75;44.3875
mcpm2p5;2;179;55;40.93833333333333
mcpm2p5;2;199;1;35.951
mcpm2p5;2;200;1;36.065
mcpm2p5;2;206;140;21.4625
mcpm2p5;2;225;143;39.41166666666667
ta;2;24;51;9.450833333333334
ta;2;57;34;6.42
ta;2;57;35;6.3
ta;2;62;83;5.3
ta;2;62;84;5.149122807017544
ta;2;73;43;8.14
ta;2;73;44;8.149999999999999
ta;2;74;123;6.308333333333334
ta;2;94;191;6.550000000000001
ta;2;116;31;6.875
ta;2;116;122;9.958333333333334
ta;2;118;69;5.65
ta;2;129;99;7.943333333333332
ta;2;131;102;8.85
ta;2;132;148;7.791666666666667
ta;2;136;96;9.8
ta;2;136;97;9.7
ta;2;137;181;6.859999999999999
ta;2;137;182;7.0
ta;2;137;185;6.411666666666666
ta;2;138;181;6.633333333333333
ta;2;138;182;7.433333333333334
ta;2;139;74;7.351666666666667
ta;2;139;97;12.983333333333334
ta;2;148;209;5.418181818181818
ta;2;152;13;6.944067796610169
ta;2;152;121;5.348333333333334
ta;2;153;120;6.875
ta;2;168;75;8.341666666666667
ta;2;179;55;6.816666666666666
ta;2;199;1;6.07
ta;2;200;1;5.75
ta;2;206;140;5.641666666666667
ta;2;225;143;8.508333333333333
hur;2;57;34;75.25
hur;2;57;35;75.7
hur;2;62;83;39.35
hur;2;62;84;39.74736842105263
hur;2;73;43;38.44
hur;2;73;44;38.2
hur;2;74;123;34.61666666666667
hur;2;94;191;39.96666666666667
hur;2;116;31;40.30833333333333
hur;2;116;122;36.266666666666666
hur;2;118;69;42.75833333333333
hur;2;129;99;89.32083333333333
hur;2;131;102;41.04166666666666
hur;2;132;148;39.13333333333333
hur;2;136;96;37.55
hur;2;136;97;37.55
hur;2;137;181;42.54
hur;2;137;182;42.5
hur;2;137;185;82.6275
hur;2;138;181;42.63333333333333
hur;2;138;182;42.2
hur;2;139;74;92.12333333333332
hur;2;139;97;30.366666666666664
hur;2;148;209;44.57272727272727
hur;2;152;13;37.71864406779661
hur;2;152;121;98.11333333333332
hur;2;153;120;39.0625
hur;2;168;75;43.525
hur;2;179;55;44.1
hur;2;199;1;84.96000000000001
hur;2;200;1;86.1
hur;2;206;140;42.60833333333333
hur;2;225;143;39.13333333333333
plev;2;129;99;1036.4983333333332
plev;2;137;185;975.1016666666666
plev;2;139;74;1033.3641666666665
plev;2;152;121;1036.6533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.251265961363697
wsx;2;129;99;-0.0156502768347451
wsy;2;24;51;-2.1254319540417184
wsy;2;129;99;-0.5897923946907045
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;49.0
s_label_1;3;118;69;62.0
s_label_2;3;133;86;107.0
s_label_3;3;131;102;70.0
