op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.78
mcpm10;2;62;84;10.120338983050848
mcpm10;2;73;43;26.695
mcpm10;2;74;123;13.318181818181818
mcpm10;2;94;191;0.1616666666666666
mcpm10;2;115;122;14.32
mcpm10;2;116;31;21.00333333333333
mcpm10;2;116;122;12.085
mcpm10;2;117;69;11.23
mcpm10;2;117;121;13.185
mcpm10;2;118;69;12.241
mcpm10;2;118;121;12.287142857142856
mcpm10;2;131;102;12.156666666666666
mcpm10;2;131;148;17.645
mcpm10;2;132;148;17.407
mcpm10;2;137;181;17.35
mcpm10;2;138;181;17.315
mcpm10;2;138;182;17.47
mcpm10;2;148;209;12.828333333333331
mcpm10;2;151;13;11.999285714285715
mcpm10;2;152;13;11.90086956521739
mcpm10;2;199;1;15.636363636363637
mcpm10;2;199;2;15.57
mcpm10;2;225;143;25.33833333333333
mcpm10;2;225;150;13.211666666666666
mcpm2p5;2;57;34;25.371666666666663
mcpm2p5;2;62;84;9.151355932203389
mcpm2p5;2;73;43;24.9125
mcpm2p5;2;74;123;11.238181818181818
mcpm2p5;2;94;191;0.1616666666666666
mcpm2p5;2;115;122;12.52
mcpm2p5;2;116;31;19.094166666666663
mcpm2p5;2;116;122;11.09
mcpm2p5;2;117;69;10.16
mcpm2p5;2;117;121;11.515
mcpm2p5;2;118;69;11.209
mcpm2p5;2;118;121;10.871428571428572
mcpm2p5;2;131;102;10.649166666666666
mcpm2p5;2;131;148;15.755
mcpm2p5;2;132;148;15.734
mcpm2p5;2;137;181;15.992857142857144
mcpm2p5;2;138;181;15.9025
mcpm2p5;2;138;182;15.93
mcpm2p5;2;148;209;11.4625
mcpm2p5;2;151;13;10.80714285714286
mcpm2p5;2;152;13;10.792608695652174
mcpm2p5;2;199;1;14.07818181818182
mcpm2p5;2;199;2;14.03
mcpm2p5;2;225;143;24.04583333333333
mcpm2p5;2;225;150;12.03
ta;2;57;34;6.316666666666666
ta;2;62;84;6.066101694915254
ta;2;73;43;6.841666666666666
ta;2;74;123;7.063636363636364
ta;2;94;191;7.025
ta;2;115;122;9.1
ta;2;116;31;6.858333333333333
ta;2;116;122;8.1
ta;2;117;69;5.2
ta;2;117;121;7.8
ta;2;118;69;5.3100000000000005
ta;2;118;121;8.22857142857143
ta;2;129;99;4.523333333333333
ta;2;131;102;6.9750000000000005
ta;2;131;148;5.6
ta;2;132;148;6.21
ta;2;137;181;7.257142857142857
ta;2;137;185;7.195
ta;2;138;181;7.050000000000001
ta;2;138;182;6.7
ta;2;139;74;4.9425
ta;2;148;209;5.758333333333333
ta;2;151;13;7.264285714285714
ta;2;152;13;7.110869565217392
ta;2;152;121;5.025
ta;2;199;1;7.009090909090909
ta;2;199;2;6.6
ta;2;225;143;8.424999999999999
ta;2;225;150;8.108333333333333
hur;2;57;34;81.26666666666667
hur;2;62;84;40.883050847457625
hur;2;73;43;41.04166666666666
hur;2;74;123;37.52727272727273
hur;2;94;191;49.86666666666667
hur;2;115;122;34.7
hur;2;116;31;40.88333333333333
hur;2;116;122;34.35
hur;2;117;69;44.4
hur;2;117;121;34.2
hur;2;118;69;44.34
hur;2;118;121;34.94285714285714
hur;2;129;99;97.79333333333334
hur;2;131;102;40.833333333333336
hur;2;131;148;44.35
hur;2;132;148;43.98
hur;2;137;181;44.0
hur;2;137;185;83.125
hur;2;138;181;44.475
hur;2;138;182;44.9
hur;2;139;74;93.36666666666667
hur;2;148;209;45.99166666666667
hur;2;151;13;39.371428571428574
hur;2;152;13;39.79565217391304
hur;2;152;121;94.95166666666668
hur;2;199;1;81.95454545454545
hur;2;199;2;82.6
hur;2;225;143;40.266666666666666
hur;2;225;150;39.475
plev;2;129;99;1028.7183333333337
plev;2;137;185;966.7058333333332
plev;2;139;74;1025.2025
plev;2;152;121;1027.0108333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.1388349857854787
wsx;2;137;185;-5.444032688049827
wsy;2;129;99;-3.667713297243692
wsy;2;137;185;-6.676451078842021
globalrad;2;129;99;99.03416666666668
globalrad;2;137;185;210.67583333333332
globalrad;2;139;74;68.20083333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
