op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.04424778761062
mcpm10;1;114;117;4.5359649122807015
mcpm10;1;129;104;4.672280701754386
mcpm10;1;137;75;5.161126760563381
mcpm10;1;138;84;7.262767857142856
mcpm10;1;138;182;5.18134890724224
mcpm10;1;146;97;7.530088495575221
mcpm10;1;146;103;6.254107142857143
mcpm10;1;155;114;4.716248252969951
mcpm10;1;161;235;5.25212389380531
mcpm10;1;217;149;2.467217391304348
mcpm10;1;222;68;6.623008849557522
mcpm10;1;245;116;6.173274336283186
mcpm10;2;118;68;4.266666666666667
mcpm10;2;118;113;4.746875
mcpm10;2;118;114;5.13
mcpm10;2;119;113;7.006363636363637
mcpm10;2;122;177;7.5
mcpm10;2;131;102;0.525
mcpm10;2;133;86;11.583333333333334
mcpm10;2;136;96;4.763636363636364
mcpm10;2;136;97;4.84
mcpm10;2;136;183;9.5
mcpm10;2;137;181;6.593571428571428
mcpm10;2;137;182;7.071666666666666
mcpm10;2;138;179;9.4
mcpm10;2;138;181;4.96
mcpm10;2;138;182;8.6
mcpm10;2;139;182;7.2
mcpm10;2;142;183;7.0
mcpm10;2;144;184;7.4
mcpm10;2;145;124;5.447500000000001
mcpm10;2;148;209;4.058333333333334
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.5833333333333334
mcpm10;2;152;14;0.6
mcpm10;2;152;119;4.904999999999999
mcpm10;2;152;120;6.1066666666666665
mcpm10;2;153;14;0.6
mcpm10;2;153;120;6.294553571428572
mcpm10;2;179;55;5.56
mcpm10;2;199;1;6.82625
mcpm10;2;200;1;6.32
mcpm10;2;225;150;28.06
mcpm10;2;225;151;27.185714285714287
mcpm10;2;226;142;2.825
mcpm10;3;120;179;5.8
mcpm10;3;133;181;5.2
mcpm10;3;136;125;4.8500000000000005
mcpm10;3;136;182;5.1
mcpm10;3;136;183;4.2
mcpm10;3;137;181;4.3
mcpm10;3;137;182;4.7
mcpm10;3;139;75;5.358333333333333
mcpm10;3;144;124;2.8833333333333333
mcpm10;3;153;120;4.519047619047619
mcpm10;3;154;120;5.66
mcpm2p5;1;108;107;2.219380530973451
mcpm2p5;1;114;117;2.0837719298245614
mcpm2p5;1;129;104;2.1007017543859647
mcpm2p5;1;137;75;3.0064788732394363
mcpm2p5;1;138;84;2.923125
mcpm2p5;1;138;182;3.0264528191110345
mcpm2p5;1;146;97;3.106991150442478
mcpm2p5;1;146;103;3.087142857142857
mcpm2p5;1;155;114;2.7281254367575123
mcpm2p5;1;161;235;2.2777876106194688
mcpm2p5;1;217;149;1.2583478260869565
mcpm2p5;1;222;68;6.623008849557522
mcpm2p5;1;245;116;3.496371681415929
mcpm2p5;2;118;68;3.6833333333333336
mcpm2p5;2;118;113;3.996458333333333
mcpm2p5;2;118;114;3.73
mcpm2p5;2;119;113;4.080909090909091
mcpm2p5;2;122;177;5.1
mcpm2p5;2;131;102;0.525
mcpm2p5;2;133;86;8.283333333333333
mcpm2p5;2;136;96;3.9872727272727273
mcpm2p5;2;136;97;3.96
mcpm2p5;2;136;183;6.3
mcpm2p5;2;137;181;4.680714285714286
mcpm2p5;2;137;182;4.783333333333333
mcpm2p5;2;138;179;6.3
mcpm2p5;2;138;181;3.625
mcpm2p5;2;138;182;5.4
mcpm2p5;2;139;182;4.7
mcpm2p5;2;142;183;4.8
mcpm2p5;2;144;184;4.7
mcpm2p5;2;145;124;3.903333333333333
mcpm2p5;2;148;209;2.716666666666667
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;152;119;3.87
mcpm2p5;2;152;120;4.07
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;4.312797619047619
mcpm2p5;2;179;55;4.205
mcpm2p5;2;199;1;4.59
mcpm2p5;2;200;1;4.71
mcpm2p5;2;225;150;19.5
mcpm2p5;2;225;151;18.857142857142858
mcpm2p5;2;226;142;2.466666666666667
mcpm2p5;3;120;179;4.8
mcpm2p5;3;133;181;4.7
mcpm2p5;3;136;125;4.35
mcpm2p5;3;136;182;4.6
