op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.82
mcpm10;1;75;125;5.911551724137931
mcpm10;1;108;107;4.1173913043478265
mcpm10;1;109;84;15.98421052631579
mcpm10;1;112;125;3.817155172413793
mcpm10;1;115;84;4.434102564102564
mcpm10;1;126;86;3.942931034482759
mcpm10;1;138;182;6.3517361095813625
mcpm10;1;139;97;4.554655172413794
mcpm10;1;141;95;3.5570689655172414
mcpm10;1;146;103;7.61396551724138
mcpm10;1;155;114;3.3995258620689652
mcpm10;1;212;125;5.590172413793104
mcpm10;1;217;150;3.1897413793103446
mcpm10;1;222;68;5.00948717948718
mcpm10;2;57;34;8.4575
mcpm10;2;62;84;4.562068965517242
mcpm10;2;62;85;4.04
mcpm10;2;63;84;4.65
mcpm10;2;72;43;11.14
mcpm10;2;73;43;10.627272727272729
mcpm10;2;74;123;4.401666666666666
mcpm10;2;94;191;4.2575
mcpm10;2;95;191;4.84625
mcpm10;2;116;31;5.415833333333333
mcpm10;2;116;122;5.4375
mcpm10;2;117;69;6.109999999999999
mcpm10;2;118;69;5.628
mcpm10;2;118;113;6.6463636363636365
mcpm10;2;119;113;6.87
mcpm10;2;131;102;5.695833333333333
mcpm10;2;131;148;6.0600000000000005
mcpm10;2;132;148;6.365
mcpm10;2;136;93;5.665
mcpm10;2;136;97;5.39
mcpm10;2;137;94;5.68
mcpm10;2;137;95;5.1
mcpm10;2;137;96;5.526666666666666
mcpm10;2;137;97;5.51
mcpm10;2;137;181;6.27
mcpm10;2;139;75;7.223333333333333
mcpm10;2;139;97;4.694166666666667
mcpm10;2;144;117;6.844285714285713
mcpm10;2;145;117;6.4925
mcpm10;2;148;209;4.529166666666667
mcpm10;2;151;13;3.9484615384615385
mcpm10;2;152;13;3.859787234042553
mcpm10;2;153;120;15.86909090909091
mcpm10;2;154;119;19.59
mcpm10;2;168;75;10.69
mcpm10;2;179;55;6.668333333333333
mcpm10;2;197;85;5.34
mcpm10;2;198;85;5.61875
mcpm10;2;198;86;5.67
mcpm10;2;224;143;9.04
mcpm10;2;225;143;8.906363636363636
mcpm10;2;225;151;4.333333333333333
mcpm2p5;1;26;149;13.82
mcpm2p5;1;75;125;3.0498275862068964
mcpm2p5;1;108;107;2.016869565217392
mcpm2p5;1;109;84;15.98421052631579
mcpm2p5;1;112;125;2.439310344827586
mcpm2p5;1;115;84;2.572307692307692
mcpm2p5;1;126;86;2.45896551724138
mcpm2p5;1;138;182;4.070625818914849
mcpm2p5;1;139;97;2.2103448275862068
mcpm2p5;1;141;95;2.29801724137931
mcpm2p5;1;146;103;3.6742241379310334
mcpm2p5;1;155;114;2.162543103448276
mcpm2p5;1;212;125;2.631896551724138
mcpm2p5;1;217;150;1.861206896551724
mcpm2p5;1;222;68;3.291965811965812
mcpm2p5;2;57;34;6.308333333333334
mcpm2p5;2;62;84;2.694655172413793
mcpm2p5;2;62;85;2.72
mcpm2p5;2;63;84;2.63
mcpm2p5;2;72;43;7.8
mcpm2p5;2;73;43;7.743636363636364
mcpm2p5;2;74;123;2.6966666666666668
mcpm2p5;2;94;191;2.8625
mcpm2p5;2;95;191;2.95125
mcpm2p5;2;116;31;3.390833333333333
mcpm2p5;2;116;122;3.1641666666666666
mcpm2p5;2;117;69;3.95
mcpm2p5;2;118;69;3.816
mcpm2p5;2;118;113;4.6454545454545455
mcpm2p5;2;119;113;4.48
mcpm2p5;2;131;102;3.6075
mcpm2p5;2;131;148;3.835
mcpm2p5;2;132;148;3.843
mcpm2p5;2;136;93;3.77
mcpm2p5;2;136;97;4.0
mcpm2p5;2;137;94;3.803333333333333
mcpm2p5;2;137;95;3.97
mcpm2p5;2;137;96;4.0
mcpm2p5;2;137;97;3.85
mcpm2p5;2;137;181;4.434166666666667
mcpm2p5;2;139;75;4.995833333333334
mcpm2p5;2;139;97;3.145833333333333
mcpm2p5;2;144;117;4.262857142857143
mcpm2p5;2;145;117;4.0225
mcpm2p5;2;148;209;2.7783333333333338
mcpm2p5;2;151;13;2.3815384615384616
mcpm2p5;2;152;13;2.358936170212766
mcpm2p5;2;153;120;10.959090909090907
mcpm2p5;2;154;119;12.81
mcpm2p5;2;168;75;6.55
mcpm2p5;2;179;55;4.41
mcpm2p5;2;197;85;3.5
mcpm2p5;2;198;85;3.435
mcpm2p5;2;198;86;3.59
mcpm2p5;2;224;143;7.37
mcpm2p5;2;225;143;7.300909090909091
mcpm2p5;2;225;151;2.810833333333333
ta;1;26;149;13.82
ta;1;75;125;15.945689655172414
ta;1;108;107;15.672173913043478
ta;1;109;84;15.98421052631579
ta;1;112;125;15.974137931034482
ta;1;115;84;16.355555555555554
ta;1;126;86;16.32241379310345
ta;1;138;182;13.549643910966788
ta;1;139;97;16.967241379310344
ta;1;141;95;15.62758620689655
ta;1;146;103;15.12241379310345
ta;1;155;114;15.49094827586207
ta;1;212;125;15.857758620689657
ta;1;217;150;19.469827586206897
ta;1;222;68;14.623931623931623
ta;2;24;51;16.49833333333333
ta;2;57;34;16.908333333333335
ta;2;62;84;16.165517241379312
ta;2;62;85;16.2
ta;2;63;84;16.1
ta;2;72;43;17.2
ta;2;73;43;17.454545454545453
ta;2;74;123;17.45
ta;2;94;191;16.025
ta;2;95;191;16.0
ta;2;116;31;17.383333333333333
ta;2;116;122;17.3
ta;2;117;69;16.2
ta;2;118;69;15.9
ta;2;118;113;15.045454545454543
ta;2;119;113;14.9
ta;2;129;99;14.953333333333331
ta;2;131;102;16.85833333333333
ta;2;131;148;16.6
ta;2;132;148;16.48
ta;2;136;93;16.65
ta;2;136;97;17.3
ta;2;137;94;16.766666666666666
ta;2;137;95;16.95
ta;2;137;96;17.166666666666668
ta;2;137;97;17.3
ta;2;137;181;17.016666666666666
ta;2;137;185;15.4425
ta;2;139;74;15.346666666666666
ta;2;139;75;18.05
ta;2;139;97;19.258333333333333
ta;2;144;117;16.814285714285713
ta;2;145;117;16.95
ta;2;148;209;16.041666666666668
