op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.253921568627453
mcpm10;1;75;125;16.270285714285716
mcpm10;1;108;107;11.530380952380954
mcpm10;1;109;84;13.417924528301889
mcpm10;1;112;125;14.230761904761906
mcpm10;1;115;84;10.732380952380954
mcpm10;1;138;84;13.460571428571429
mcpm10;1;138;182;12.812183970326652
mcpm10;1;139;97;6.365047619047619
mcpm10;1;143;189;10.462307692307691
mcpm10;1;146;103;11.090761904761903
mcpm10;1;155;114;9.58079207920792
mcpm10;1;212;125;20.716153846153848
mcpm10;1;217;150;2.042788461538461
mcpm10;1;222;68;12.545096153846156
mcpm10;2;57;34;7.002727272727273
mcpm10;2;73;43;7.617777777777778
mcpm10;2;73;44;8.51
mcpm10;2;73;123;6.4
mcpm10;2;92;55;7.31
mcpm10;2;92;56;6.723000000000001
mcpm10;2;94;191;5.0200000000000005
mcpm10;2;95;191;5.741428571428571
mcpm10;2;116;122;6.819166666666667
mcpm10;2;118;69;1.8
mcpm10;2;131;102;6.3425
mcpm10;2;131;148;10.526666666666666
mcpm10;2;132;86;0.18
mcpm10;2;132;148;11.87
mcpm10;2;133;86;0.185
mcpm10;2;133;87;0.35
mcpm10;2;135;182;4.6
mcpm10;2;136;96;4.771666666666667
mcpm10;2;136;182;3.1
mcpm10;2;137;181;4.055
mcpm10;2;138;181;6.472
mcpm10;2;138;182;6.73
mcpm10;2;139;75;8.266666666666667
mcpm10;2;139;97;4.816666666666666
mcpm10;2;139;179;3.1500000000000004
mcpm10;2;145;117;6.418333333333333
mcpm10;2;145;124;7.253333333333334
mcpm10;2;148;209;2.5691666666666664
mcpm10;2;153;119;8.71
mcpm10;2;153;120;8.910675141242937
mcpm10;2;168;75;14.210833333333332
mcpm10;2;179;55;3.875833333333333
mcpm10;2;199;1;3.658333333333333
mcpm10;2;225;150;9.405
mcpm10;3;135;183;5.7
mcpm10;3;135;185;5.1
mcpm10;3;137;181;6.775
mcpm10;3;138;180;5.7
mcpm10;3;138;181;5.0
mcpm10;3;139;76;7.833333333333333
mcpm10;3;139;97;9.283333333333331
mcpm10;3;153;119;7.816666666666666
mcpm2p5;1;26;149;6.991764705882352
