op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;57.85323232323233
mcpm10;1;108;107;33.359907407407405
mcpm10;1;115;84;22.45288288288288
mcpm10;1;126;86;45.258198198198194
mcpm10;1;131;102;67.04071428571429
mcpm10;1;136;120;2.4717391304347824
mcpm10;1;138;182;3.671929824561404
mcpm10;1;146;103;28.308108108108108
mcpm10;1;155;114;28.644928008365508
mcpm10;1;217;150;10.415
mcpm10;1;222;68;55.30553571428572
mcpm10;2;57;34;23.42833333333333
mcpm10;2;62;84;8.851481481481482
mcpm10;2;62;85;9.95
mcpm10;2;63;84;8.38
mcpm10;2;73;43;25.15
mcpm10;2;73;123;11.35
mcpm10;2;94;191;0.138
mcpm10;2;95;191;0.14
mcpm10;2;116;31;18.64
mcpm10;2;116;122;12.29
mcpm10;2;117;69;11.260000000000002
mcpm10;2;118;69;9.798
mcpm10;2;131;102;9.99
mcpm10;2;131;148;18.886666666666667
mcpm10;2;132;148;20.183333333333334
mcpm10;2;137;181;15.015
mcpm10;2;137;182;19.812
mcpm10;2;138;182;19.32
mcpm10;2;139;75;23.52
mcpm10;2;144;117;13.84
mcpm10;2;148;209;7.784166666666667
mcpm10;2;151;13;11.263333333333334
mcpm10;2;152;13;11.924912280701754
mcpm10;2;153;120;9.5
mcpm10;2;168;75;34.9825
mcpm10;2;179;55;9.7
mcpm10;2;206;140;16.4275
mcpm10;2;225;143;38.38666666666666
mcpm2p5;1;95;145;26.366060606060604
mcpm2p5;1;108;107;13.256944444444445
mcpm2p5;1;115;84;12.522612612612612
mcpm2p5;1;126;86;25.517567567567564
mcpm2p5;1;131;102;37.42232142857143
mcpm2p5;1;136;120;2.4717391304347824
mcpm2p5;1;138;182;3.671929824561404
mcpm2p5;1;146;103;13.753513513513514
mcpm2p5;1;155;114;20.52896718146718
mcpm2p5;1;217;150;5.301875
mcpm2p5;1;222;68;25.785267857142856
mcpm2p5;2;57;34;22.081666666666667
mcpm2p5;2;62;84;8.293703703703704
mcpm2p5;2;62;85;8.945
mcpm2p5;2;63;84;8.38
mcpm2p5;2;73;43;25.15
mcpm2p5;2;73;123;11.31
mcpm2p5;2;94;191;0.138
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;16.765833333333333
mcpm2p5;2;116;122;12.15
mcpm2p5;2;117;69;10.005
mcpm2p5;2;118;69;9.145
mcpm2p5;2;131;102;9.62
mcpm2p5;2;131;148;13.346666666666666
mcpm2p5;2;132;148;13.123333333333331
mcpm2p5;2;137;181;14.9325
mcpm2p5;2;137;182;16.188
mcpm2p5;2;138;182;16.273333333333333
mcpm2p5;2;139;75;23.52
mcpm2p5;2;144;117;13.03
mcpm2p5;2;148;209;6.708333333333333
mcpm2p5;2;151;13;10.583333333333334
mcpm2p5;2;152;13;10.333508771929823
mcpm2p5;2;153;120;9.43
mcpm2p5;2;168;75;33.66916666666667
mcpm2p5;2;179;55;9.54
mcpm2p5;2;206;140;15.299166666666666
mcpm2p5;2;225;143;28.90833333333333
ta;1;75;125;3.925225225225225
ta;1;95;145;1.702121212121212
ta;1;108;107;4.166666666666667
ta;1;115;84;4.651351351351351
ta;1;126;86;4.379279279279279
ta;1;131;102;6.434375
ta;1;136;120;2.4717391304347824
ta;1;138;182;3.671929824561404
ta;1;146;103;3.994594594594594
ta;1;155;114;4.15378861003861
ta;1;212;125;2.827927927927928
ta;1;217;150;7.132142857142857
ta;1;222;68;3.532142857142857
ta;2;24;51;1.8733333333333333
ta;2;57;34;3.0
ta;2;62;84;3.548148148148148
ta;2;62;85;3.7
ta;2;63;84;3.4
ta;2;73;43;4.6
ta;2;73;123;4.1
ta;2;94;191;3.44
ta;2;95;191;3.4
ta;2;116;31;3.6833333333333336
ta;2;116;122;6.1
ta;2;117;69;1.75
ta;2;118;69;1.62
ta;2;129;99;2.1041666666666665
ta;2;131;102;3.6
ta;2;131;148;3.1333333333333333
ta;2;132;148;3.1666666666666665
ta;2;137;181;4.225
ta;2;137;182;4.279999999999999
ta;2;137;185;2.355833333333333
ta;2;138;182;4.3
ta;2;139;74;2.095
ta;2;139;75;5.1
ta;2;144;117;2.8
ta;2;148;209;2.466666666666667
ta;2;151;13;4.1000000000000005
ta;2;152;13;3.947368421052632
ta;2;152;121;1.9908333333333332
ta;2;153;120;2.6
ta;2;168;75;4.741666666666666
ta;2;179;55;3.7
ta;2;206;140;3.733333333333333
ta;2;225;143;5.516666666666667
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;85.74964912280701
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.08125
hur;1;222;68;99.9
hur;2;57;34;92.36666666666667
hur;2;62;84;42.17407407407408
hur;2;62;85;42.25
hur;2;63;84;42.1
hur;2;73;43;40.5
hur;2;73;123;37.3
hur;2;94;191;53.1
hur;2;95;191;51.7
hur;2;116;31;43.21666666666667
hur;2;116;122;34.3
hur;2;117;69;48.3
hur;2;118;69;47.85
hur;2;129;99;99.99
hur;2;131;102;44.1
hur;2;131;148;44.96666666666667
hur;2;132;148;45.06666666666666
hur;2;137;181;44.95
hur;2;137;182;45.02
hur;2;137;185;93.86166666666666
hur;2;138;182;45.333333333333336
hur;2;139;74;99.90000000000002
hur;2;139;75;44.2
hur;2;144;117;46.4
hur;2;148;209;49.01666666666667
hur;2;151;13;42.13333333333333
hur;2;152;13;42.06491228070175
hur;2;152;121;99.99
hur;2;153;120;42.1
hur;2;168;75;45.76666666666667
hur;2;179;55;43.9
hur;2;206;140;44.7
hur;2;225;143;42.3
plev;2;129;99;1020.3308333333332
plev;2;137;185;957.7566666666668
plev;2;139;74;1016.8016666666666
plev;2;152;121;1019.6025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.738787762549539
wsx;2;129;99;1.384621812826761
wsx;2;137;185;-1.9459254706828533
wsx;2;152;121;-0.2695348198406457
wsy;2;24;51;-7.97542160997515
wsy;2;129;99;-7.943758549988491
wsy;2;137;185;-6.811963185414523
wsy;2;152;121;-0.2947658768389555
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
