op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.829158878504671
mcpm10;1;112;125;20.28632075471698
mcpm10;1;129;104;14.508504672897198
mcpm10;1;137;75;12.869688385269122
mcpm10;1;137;91;13.233240223463689
mcpm10;1;138;84;16.09295238095238
mcpm10;1;138;182;18.81191584005576
mcpm10;1;141;87;13.717142857142855
mcpm10;1;142;194;15.453142857142856
mcpm10;1;146;97;19.35858490566038
mcpm10;1;146;103;17.735943396226414
mcpm10;1;155;114;15.700943396226416
mcpm10;1;222;68;28.320857142857143
mcpm10;2;118;68;14.741666666666667
mcpm10;2;118;112;19.014375
mcpm10;2;118;113;17.09725
mcpm10;2;119;113;15.965
mcpm10;2;136;182;0.8287626262626263
mcpm10;2;137;181;13.286944444444446
mcpm10;2;138;181;21.08333333333333
mcpm10;2;145;121;8.7
mcpm10;2;145;124;19.969166666666663
mcpm10;2;147;121;8.3
mcpm10;2;148;121;8.2
mcpm10;2;150;12;18.3
mcpm10;2;151;12;17.8
mcpm10;2;151;121;8.5
mcpm10;2;152;11;17.8
mcpm10;2;152;12;17.65
mcpm10;2;152;13;15.2
mcpm10;2;153;11;16.5
mcpm10;2;153;12;16.866666666666667
mcpm10;2;153;114;8.4
mcpm10;2;153;119;15.625
mcpm10;2;153;120;25.76623106060606
mcpm10;2;154;119;5.2
mcpm10;2;154;120;14.200833333333332
mcpm10;2;154;121;16.79
mcpm10;2;156;12;14.0
mcpm10;2;179;55;18.155
mcpm10;3;136;181;15.6
mcpm10;3;137;181;16.183333333333334
mcpm10;3;137;182;16.6
mcpm10;3;153;120;20.169444444444444
mcpm10;3;154;120;22.366666666666664
mcpm2p5;1;108;107;11.003084112149532
mcpm2p5;1;112;125;15.890849056603772
mcpm2p5;1;129;104;10.994485981308411
mcpm2p5;1;137;75;11.10028328611898
mcpm2p5;1;137;91;10.855027932960894
mcpm2p5;1;138;84;11.098190476190476
mcpm2p5;1;138;182;15.337723651151899
mcpm2p5;1;141;87;9.538
mcpm2p5;1;142;194;12.323619047619047
mcpm2p5;1;146;97;12.83867924528302
mcpm2p5;1;146;103;12.847075471698114
mcpm2p5;1;155;114;12.983301886792454
mcpm2p5;1;222;68;22.03780952380952
mcpm2p5;2;118;68;12.683333333333332
mcpm2p5;2;118;112;8.49625
mcpm2p5;2;118;113;8.85925
mcpm2p5;2;119;113;8.65
mcpm2p5;2;136;182;0.6289141414141414
mcpm2p5;2;137;181;8.252777777777778
mcpm2p5;2;138;181;9.613333333333332
mcpm2p5;2;145;121;8.7
mcpm2p5;2;145;124;9.651666666666666
mcpm2p5;2;147;121;8.3
mcpm2p5;2;148;121;8.2
mcpm2p5;2;150;12;14.8
mcpm2p5;2;151;12;14.7
mcpm2p5;2;151;121;8.5
mcpm2p5;2;152;11;15.5
mcpm2p5;2;152;12;14.9
mcpm2p5;2;152;13;13.6
mcpm2p5;2;153;11;14.6
mcpm2p5;2;153;12;14.8
mcpm2p5;2;153;114;8.4
mcpm2p5;2;153;119;8.575
mcpm2p5;2;153;120;19.64351325757576
mcpm2p5;2;154;119;5.2
mcpm2p5;2;154;120;8.5625
mcpm2p5;2;154;121;10.004999999999999
mcpm2p5;2;156;12;12.7
mcpm2p5;2;179;55;8.612499999999999
mcpm2p5;3;136;181;14.5
mcpm2p5;3;137;181;14.866666666666667
mcpm2p5;3;137;182;14.76
mcpm2p5;3;153;120;15.801388888888887
mcpm2p5;3;154;120;16.5
ta;1;108;107;15.305607476635515
ta;1;112;125;14.309433962264151
ta;1;129;104;15.001869158878504
ta;1;137;75;15.642322946175636
ta;1;137;91;24.479078212290503
ta;1;138;84;22.50380952380953
ta;1;138;182;13.580477052699875
ta;1;141;87;23.39619047619048
ta;1;142;194;14.3
ta;1;146;97;15.595283018867924
ta;1;146;103;15.595283018867924
ta;1;155;114;14.775943396226415
ta;1;222;68;13.756190476190476
ta;2;24;51;13.8525
ta;2;118;68;15.225
ta;2;118;112;25.5
ta;2;118;113;25.365
ta;2;119;113;25.4
ta;2;129;99;15.215833333333334
ta;2;136;182;30.88611111111111
ta;2;137;181;21.03194444444444
ta;2;137;185;20.21583333333333
ta;2;138;181;25.46666666666667
ta;2;139;74;13.753333333333332
ta;2;145;121;15.1
ta;2;145;124;26.525
ta;2;147;121;15.1
ta;2;148;121;15.4
ta;2;150;12;17.7
ta;2;151;12;21.85
ta;2;151;121;15.1
ta;2;152;11;17.5
ta;2;152;12;17.75
ta;2;152;13;16.7
ta;2;152;121;15.663333333333334
ta;2;153;11;17.6
ta;2;153;12;17.5
ta;2;153;114;15.6
ta;2;153;119;20.9
ta;2;153;120;19.48825757575758
ta;2;154;119;16.8
ta;2;154;120;21.254166666666666
ta;2;154;121;20.119999999999997
ta;2;156;12;16.6
ta;2;179;55;25.975
ta;3;136;181;13.3
ta;3;137;181;14.0
ta;3;137;182;13.46
ta;3;153;120;14.3
ta;3;154;120;12.766666666666666
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;83.18232725212464
hur;1;137;91;45.15907343575419
hur;1;138;84;99.0247619047619
hur;1;138;182;94.12196759259261
hur;1;141;87;98.22380952380952
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;222;68;99.9
hur;2;118;68;47.625
hur;2;118;112;46.8
hur;2;118;113;46.9225
hur;2;119;113;46.875
hur;2;129;99;85.96666666666665
hur;2;136;182;29.191666666666666
hur;2;137;181;46.38055555555556
hur;2;137;185;66.11
hur;2;138;181;46.5
hur;2;139;74;91.35916666666668
hur;2;145;121;48.6
hur;2;145;124;39.25
hur;2;147;121;48.7
hur;2;148;121;49.0
hur;2;150;12;46.5
hur;2;151;12;44.150000000000006
hur;2;151;121;49.0
hur;2;152;11;46.8
hur;2;152;12;46.7
hur;2;152;13;47.0
hur;2;152;121;76.3275
hur;2;153;11;47.2
hur;2;153;12;46.96666666666666
hur;2;153;114;48.6
hur;2;153;119;47.14
hur;2;153;120;52.7292803030303
hur;2;154;119;46.6
hur;2;154;120;46.50416666666666
hur;2;154;121;48.095
hur;2;156;12;46.8
hur;2;179;55;43.94166666666666
hur;3;136;181;88.1
hur;3;137;181;85.43333333333334
hur;3;137;182;86.88
hur;3;153;120;83.24305555555556
hur;3;154;120;90.23333333333332
plev;1;137;75;961.5612705382435
plev;1;137;91;962.0746569832404
plev;2;129;99;1017.4275
plev;2;137;185;958.5466666666666
plev;2;139;74;1016.6658333333334
plev;2;152;121;1014.5691666666668
plev;2;153;120;961.828333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7306315517951771
wsx;2;129;99;-0.2838464712458883
wsx;2;137;185;0.328576722133914
wsx;2;152;121;-2.734263879514726
wsx;2;153;120;-1.4975333305825074
wsy;2;24;51;-4.020349267075727
wsy;2;129;99;-5.291067038950979
wsy;2;137;185;-0.4316388678697609
wsy;2;152;121;-2.2313021256597345
wsy;2;153;120;-2.460039415089617
globalrad;2;129;99;146.71416666666667
globalrad;2;137;185;475.365
globalrad;2;139;74;50.830000000000005
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
