op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;16.851666666666667
mcpm10;2;118;113;16.72925925925926
mcpm10;2;136;179;0.0
mcpm10;2;136;182;5.018860169491525
mcpm10;2;137;181;0.0
mcpm10;2;144;124;0.4184210526315789
mcpm10;2;144;125;0.4486666666666667
mcpm10;2;145;124;0.391304347826087
mcpm10;2;145;125;0.4166666666666667
mcpm10;2;148;209;2.95
mcpm10;2;153;120;6.980395833333333
mcpm10;2;154;120;0.0
mcpm10;2;154;122;0.7
mcpm10;3;137;182;8.0
mcpm10;3;153;120;13.41875
mcpm10;3;154;120;12.895833333333334
mcpm10;3;154;121;13.533333333333331
mcpm2p5;2;118;112;5.21
mcpm2p5;2;118;113;5.378518518518519
mcpm2p5;2;136;179;0.0
mcpm2p5;2;136;182;1.900770715630885
mcpm2p5;2;137;181;0.0
mcpm2p5;2;144;124;0.0931578947368421
mcpm2p5;2;144;125;0.1033333333333333
mcpm2p5;2;145;124;0.1013043478260869
mcpm2p5;2;145;125;0.0966666666666666
mcpm2p5;2;148;209;2.9166666666666665
mcpm2p5;2;153;120;3.292832777777776
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;122;0.7
mcpm2p5;3;137;182;7.4
mcpm2p5;3;153;120;7.8375
mcpm2p5;3;154;120;7.637499999999999
mcpm2p5;3;154;121;8.033333333333333
ta;2;24;51;12.975833333333334
ta;2;118;112;27.85
ta;2;118;113;28.03333333333333
ta;2;129;99;13.109166666666669
ta;2;136;179;16.7
ta;2;136;182;29.250555555555554
ta;2;137;181;16.4
ta;2;137;185;13.176666666666668
ta;2;139;74;13.176666666666668
ta;2;144;124;26.4
ta;2;144;125;26.446666666666665
ta;2;145;124;26.41304347826087
ta;2;145;125;26.433333333333334
ta;2;148;209;17.433333333333334
ta;2;152;121;12.9525
ta;2;153;120;18.121458333333333
ta;2;154;120;16.393749999999997
ta;2;154;122;17.4
ta;3;137;182;14.7
ta;3;153;120;14.09375
ta;3;154;120;14.350000000000001
ta;3;154;121;14.1
hur;2;118;112;30.35
hur;2;118;113;29.294444444444448
hur;2;129;99;99.92583333333332
hur;2;136;179;47.4
hur;2;136;182;29.37722222222222
hur;2;137;181;47.2
hur;2;137;185;92.7875
hur;2;139;74;97.18
hur;2;144;124;41.742105263157896
hur;2;144;125;41.57333333333334
hur;2;145;124;41.63913043478261
hur;2;145;125;41.56666666666667
hur;2;148;209;52.475
hur;2;152;121;97.73166666666668
hur;2;153;120;54.015208333333334
hur;2;154;120;49.23125
hur;2;154;122;46.8
hur;3;137;182;85.9
hur;3;153;120;87.16458333333333
hur;3;154;120;86.57083333333333
hur;3;154;121;88.63333333333333
plev;2;129;99;1014.9408333333334
plev;2;137;185;956.0408333333334
plev;2;139;74;1014.0566666666668
plev;2;152;121;1013.285
plev;2;153;120;959.14
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.144421868777249
wsx;2;129;99;-0.8160940321329517
wsx;2;137;185;0.9255259950179108
wsx;2;152;121;2.9657542019939505
wsx;2;153;120;1.6143100540812854
wsy;2;24;51;4.146875422789262
wsy;2;129;99;-0.0134508522223184
wsy;2;137;185;4.184218773618694
wsy;2;152;121;5.032869156312288
wsy;2;153;120;4.245440736754217
globalrad;2;129;99;0.0
globalrad;2;137;185;3.2883333333333336
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;9.0
