op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;5.928888888888889
mcpm10;1;114;117;5.95037037037037
mcpm10;1;129;104;5.396203703703703
mcpm10;1;138;84;6.693148148148148
mcpm10;1;138;182;5.4211758744569885
mcpm10;1;141;87;5.520280373831775
mcpm10;1;142;194;5.274444444444445
mcpm10;1;146;97;5.701851851851852
mcpm10;1;146;103;7.023738317757009
mcpm10;1;155;114;5.241296296296296
mcpm10;1;161;235;6.433425925925925
mcpm10;1;212;125;6.399259259259259
mcpm10;1;217;149;4.558796296296297
mcpm10;1;222;68;6.298518518518518
mcpm10;1;245;116;4.596851851851851
mcpm10;2;137;180;9.2
mcpm10;2;137;181;9.825
mcpm10;2;137;182;11.25
mcpm10;2;138;180;9.3
mcpm10;2;138;181;11.35
mcpm10;2;138;182;11.5
mcpm10;2;153;120;12.2590288888889
mcpm10;3;111;183;13.225
mcpm2p5;1;112;125;3.653703703703704
mcpm2p5;1;114;117;3.644351851851852
mcpm2p5;1;129;104;2.633703703703704
mcpm2p5;1;138;84;3.3875
mcpm2p5;1;138;182;3.2896221237053016
mcpm2p5;1;141;87;3.752990654205608
mcpm2p5;1;142;194;2.6300000000000003
mcpm2p5;1;146;97;3.1019444444444444
mcpm2p5;1;146;103;3.600280373831776
mcpm2p5;1;155;114;3.2515740740740737
mcpm2p5;1;161;235;3.1198148148148146
mcpm2p5;1;212;125;3.680462962962963
mcpm2p5;1;217;149;3.1542592592592595
mcpm2p5;1;222;68;3.991018518518519
mcpm2p5;1;245;116;2.971111111111111
mcpm2p5;2;137;180;3.9
mcpm2p5;2;137;181;4.4
mcpm2p5;2;137;182;5.199999999999999
mcpm2p5;2;138;180;3.8
mcpm2p5;2;138;181;5.05
mcpm2p5;2;138;182;5.2
mcpm2p5;2;153;120;7.18021222222222
mcpm2p5;3;111;183;8.133333333333333
ta;1;112;125;11.969444444444443
ta;1;114;117;11.86851851851852
ta;1;129;104;12.31388888888889
ta;1;138;84;12.093518518518518
ta;1;138;182;12.016051566901329
ta;1;141;87;12.208411214953273
ta;1;142;194;11.89537037037037
ta;1;146;97;12.042592592592593
ta;1;146;103;12.42056074766355
ta;1;155;114;11.851851851851851
ta;1;161;235;12.136111111111113
ta;1;212;125;12.107407407407406
ta;1;217;149;12.117592592592594
ta;1;222;68;11.814814814814817
ta;1;245;116;11.73148148148148
ta;2;24;51;12.527499999999998
ta;2;129;99;11.659999999999998
ta;2;137;180;14.7
ta;2;137;181;14.65
ta;2;137;182;15.0
ta;2;137;185;11.996363636363638
ta;2;138;180;14.7
ta;2;138;181;14.95
ta;2;138;182;15.3
ta;2;139;74;11.355833333333337
ta;2;152;121;11.326666666666666
ta;2;153;120;12.1966666666667
ta;3;111;183;12.358333333333334
hur;1;112;125;56.838888888888896
hur;1;114;117;56.23333333333333
hur;1;129;104;53.37777777777778
hur;1;138;84;56.01018518518519
hur;1;138;182;57.623667938695455
hur;1;141;87;54.42242990654206
hur;1;142;194;56.37777777777778
hur;1;146;97;55.32314814814814
hur;1;146;103;52.726168224299066
hur;1;155;114;52.69675925925926
hur;1;161;235;55.89722222222222
hur;1;212;125;53.114814814814814
hur;1;217;149;55.74907407407407
hur;1;222;68;60.601851851851855
hur;1;245;116;54.25092592592593
hur;2;129;99;57.903333333333336
hur;2;137;180;30.0
hur;2;137;181;29.65
hur;2;137;182;29.3
hur;2;137;185;51.344545454545454
hur;2;138;180;29.9
hur;2;138;181;29.25
hur;2;138;182;29.1
hur;2;139;74;59.97083333333333
hur;2;152;121;56.678333333333335
hur;2;153;120;53.7016666666667
hur;3;111;183;51.64166666666667
plev;2;129;99;1024.2283333333332
plev;2;137;185;1023.1227272727272
plev;2;139;74;1023.215
plev;2;152;121;1027.4775
plev;2;153;120;968.533333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.96224207565732
wsx;2;129;99;1.7449681151663932
wsx;2;137;185;0.3445800349580317
wsx;2;152;121;0.3064865380862997
wsx;2;153;120;4.692822521576979
wsy;2;24;51;3.518156971143416
wsy;2;129;99;4.210061214382372
wsy;2;137;185;0.1061739563282024
wsy;2;152;121;-0.0422860700111273
wsy;2;153;120;2.3803488779966706
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.5
s_label_1;3;118;69;0.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.5
