op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.138409090909093
mcpm10;1;108;107;15.8125
mcpm10;1;115;84;11.95938596491228
mcpm10;1;126;86;15.18421052631579
mcpm10;1;131;102;20.63191304347826
mcpm10;1;136;120;2.6727826086956523
mcpm10;1;138;182;16.9694211923234
mcpm10;1;146;103;16.968245614035087
mcpm10;1;155;114;13.709733709273184
mcpm10;1;217;150;9.076194690265488
mcpm10;1;222;68;22.910087719298247
mcpm10;2;57;34;36.28
mcpm10;2;58;34;33.88
mcpm10;2;62;84;9.125
mcpm10;2;63;84;8.99
mcpm10;2;73;43;27.434166666666663
mcpm10;2;74;123;14.061666666666667
mcpm10;2;94;191;0.2033333333333333
mcpm10;2;95;191;0.2066666666666666
mcpm10;2;116;31;18.19666666666667
mcpm10;2;116;121;12.1675
mcpm10;2;116;122;11.7925
mcpm10;2;117;69;11.71
mcpm10;2;118;69;11.870909090909093
mcpm10;2;131;148;16.68
mcpm10;2;132;148;15.748181818181818
mcpm10;2;137;181;17.226
mcpm10;2;138;181;16.948
mcpm10;2;138;182;16.265
mcpm10;2;144;117;24.49
mcpm10;2;145;117;24.712
mcpm10;2;148;209;11.314166666666669
mcpm10;2;152;12;13.18
mcpm10;2;152;13;13.806724137931036
mcpm10;2;168;75;36.7125
mcpm10;2;179;55;18.265833333333333
mcpm10;2;225;143;28.695833333333336
mcpm2p5;1;95;145;11.642727272727273
mcpm2p5;1;108;107;7.079375
mcpm2p5;1;115;84;7.019561403508772
mcpm2p5;1;126;86;11.586754385964912
mcpm2p5;1;131;102;14.202260869565215
mcpm2p5;1;136;120;2.6727826086956523
mcpm2p5;1;138;182;10.960308289097592
mcpm2p5;1;146;103;8.117456140350876
mcpm2p5;1;155;114;10.874116541353384
mcpm2p5;1;217;150;4.903362831858408
mcpm2p5;1;222;68;14.119912280701756
mcpm2p5;2;57;34;35.20272727272727
mcpm2p5;2;58;34;32.86
mcpm2p5;2;62;84;8.62896551724138
mcpm2p5;2;63;84;8.51
mcpm2p5;2;73;43;26.691666666666663
mcpm2p5;2;74;123;13.152499999999998
mcpm2p5;2;94;191;0.2033333333333333
mcpm2p5;2;95;191;0.2066666666666666
mcpm2p5;2;116;31;16.336666666666666
mcpm2p5;2;116;121;11.73
mcpm2p5;2;116;122;11.35625
mcpm2p5;2;117;69;10.41
mcpm2p5;2;118;69;11.214545454545457
mcpm2p5;2;131;148;15.54
mcpm2p5;2;132;148;15.285454545454543
mcpm2p5;2;137;181;16.708
mcpm2p5;2;138;181;16.66
mcpm2p5;2;138;182;15.91
mcpm2p5;2;144;117;23.14
mcpm2p5;2;145;117;23.524
mcpm2p5;2;148;209;10.983333333333334
mcpm2p5;2;152;12;12.24
mcpm2p5;2;152;13;13.013793103448275
mcpm2p5;2;168;75;35.8
mcpm2p5;2;179;55;17.621666666666666
mcpm2p5;2;225;143;28.1225
ta;1;75;125;3.93716814159292
ta;1;95;145;2.1313636363636363
ta;1;108;107;4.409821428571429
ta;1;115;84;4.4640350877192985
ta;1;126;86;4.275438596491228
ta;1;131;102;6.521913043478261
ta;1;136;120;2.6727826086956523
ta;1;138;182;3.5574050632911396
ta;1;146;103;4.135964912280702
ta;1;155;114;4.287398182957394
ta;1;212;125;3.339823008849557
ta;1;217;150;7.9088495575221245
ta;1;222;68;3.5885964912280706
