op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.062589285714285
mcpm10;1;90;98;16.52140350877193
mcpm10;1;108;107;6.659649122807018
mcpm10;1;109;84;6.47979797979798
mcpm10;1;112;125;14.589107142857143
mcpm10;1;115;84;9.303684210526315
mcpm10;1;129;104;11.551621621621624
mcpm10;1;137;75;9.877118644067796
mcpm10;1;137;83;14.87090395480226
mcpm10;1;138;84;17.213303571428572
mcpm10;1;138;182;10.948997764134262
mcpm10;1;141;95;11.39855855855856
mcpm10;1;143;189;12.2370796460177
mcpm10;1;146;97;18.283980582524272
mcpm10;1;146;103;15.137142857142855
mcpm10;1;154;195;12.833947368421052
mcpm10;1;155;114;11.59450980392157
mcpm10;1;161;235;10.57517543859649
mcpm10;1;212;125;17.46842105263158
mcpm10;1;217;149;9.16575221238938
mcpm10;1;222;68;15.062035398230089
mcpm10;2;118;113;15.26686274509804
mcpm10;2;119;113;13.443333333333332
mcpm10;2;131;102;41.65833333333333
mcpm10;2;133;86;50.38333333333333
mcpm10;2;136;96;12.838181818181818
mcpm10;2;136;97;10.66
mcpm10;2;136;181;45.7
mcpm10;2;136;182;46.0
mcpm10;2;137;181;31.086666666666666
mcpm10;2;137;182;16.44666666666667
mcpm10;2;138;181;14.49
mcpm10;2;138;182;44.9
mcpm10;2;144;117;18.312
mcpm10;2;145;117;12.764285714285714
mcpm10;2;145;124;15.684545454545455
mcpm10;2;148;209;34.208333333333336
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;14.675
mcpm10;2;153;120;17.793726190476193
mcpm10;2;179;55;18.75333333333333
mcpm10;2;225;151;44.875
mcpm10;2;226;142;50.93333333333334
mcpm10;3;136;125;21.475
mcpm10;3;137;181;16.9
mcpm10;3;137;182;18.04285714285714
mcpm10;3;138;76;23.166666666666668
mcpm10;3;138;77;26.5
mcpm10;3;139;75;26.575000000000003
mcpm10;3;139;76;20.875
mcpm10;3;144;124;3.208333333333333
mcpm10;3;153;120;16.91875
mcpm10;3;153;121;13.8
