op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.874392523364485
mcpm10;1;108;107;6.054128440366973
mcpm10;1;109;84;11.771296296296295
mcpm10;1;112;125;6.601666666666667
mcpm10;1;115;84;4.468518518518518
mcpm10;1;137;75;3.735127478753541
mcpm10;1;138;84;6.608148148148148
mcpm10;1;138;182;7.787655338085047
mcpm10;1;139;97;4.920654205607477
mcpm10;1;141;95;3.897450980392157
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.973636363636365
mcpm10;1;154;195;11.991666666666664
mcpm10;1;155;114;11.861069023569026
mcpm10;1;161;235;9.252173913043478
mcpm10;1;212;125;10.74675925925926
mcpm10;1;217;150;3.0111009174311927
mcpm10;1;222;68;8.545229357798165
mcpm10;2;57;34;8.554444444444446
mcpm10;2;57;35;8.715
mcpm10;2;58;35;7.17
mcpm10;2;72;43;13.7
mcpm10;2;72;44;9.82
mcpm10;2;73;43;8.335
mcpm10;2;73;44;15.67
mcpm10;2;73;123;0.3666666666666667
mcpm10;2;94;191;6.821428571428571
mcpm10;2;95;191;6.328
mcpm10;2;116;122;5.529090909090909
mcpm10;2;118;69;6.001666666666666
mcpm10;2;118;112;8.86
mcpm10;2;118;113;8.923673469387754
mcpm10;2;119;113;8.82625
mcpm10;2;131;102;7.229166666666667
mcpm10;2;131;148;13.212
mcpm10;2;132;87;1.49
mcpm10;2;132;148;10.614285714285714
mcpm10;2;133;86;1.76
mcpm10;2;133;87;1.6783333333333337
mcpm10;2;136;96;7.075454545454545
mcpm10;2;136;97;6.88
mcpm10;2;136;182;0.4333333333333333
mcpm10;2;137;181;7.71
mcpm10;2;137;182;3.9957142857142856
mcpm10;2;138;181;3.79
mcpm10;2;139;75;6.495
mcpm10;2;139;97;5.583333333333333
mcpm10;2;139;181;0.0
mcpm10;2;145;117;9.386666666666668
mcpm10;2;145;124;7.911666666666666
mcpm10;2;148;209;6.145
mcpm10;2;153;120;8.299459119496861
mcpm10;2;154;120;4.943333333333333
mcpm10;2;154;121;2.9
mcpm10;2;168;75;10.9775
mcpm10;2;198;86;6.683333333333334
mcpm10;2;199;1;8.600833333333334
mcpm10;2;225;151;6.440833333333334
mcpm10;3;136;182;12.3
mcpm10;3;137;181;11.525
mcpm10;3;137;182;11.5
mcpm10;3;138;97;11.3
mcpm10;3;138;180;13.0
mcpm10;3;139;75;9.875
mcpm10;3;139;97;12.91
mcpm10;3;139;98;10.9
mcpm10;3;139;182;13.2
mcpm10;3;148;114;9.4
mcpm10;3;151;118;9.4
mcpm10;3;153;119;10.0
mcpm10;3;153;120;11.121428571428572
mcpm10;3;153;124;11.0
mcpm10;3;154;121;10.3
mcpm10;3;154;122;9.7
mcpm10;3;154;124;11.65
mcpm10;3;155;122;10.125
mcpm2p5;1;75;125;4.695420560747664
mcpm2p5;1;108;107;2.964954128440367
mcpm2p5;1;109;84;11.771296296296295
mcpm2p5;1;112;125;4.321851851851852
mcpm2p5;1;115;84;2.912129629629629
mcpm2p5;1;137;75;2.179036827195468
mcpm2p5;1;138;84;3.1768518518518523
mcpm2p5;1;138;182;5.309723316779937
mcpm2p5;1;139;97;2.475981308411215
mcpm2p5;1;141;95;2.184901960784314
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.334818181818181
mcpm2p5;1;154;195;11.991666666666664
mcpm2p5;1;155;114;11.861069023569026
mcpm2p5;1;161;235;9.252173913043478
mcpm2p5;1;212;125;6.871018518518519
mcpm2p5;1;217;150;2.0708256880733944
mcpm2p5;1;222;68;6.188899082568808
mcpm2p5;2;57;34;7.663333333333333
mcpm2p5;2;57;35;7.45
mcpm2p5;2;58;35;6.54
mcpm2p5;2;72;43;8.775
mcpm2p5;2;72;44;7.75
mcpm2p5;2;73;43;7.2925
mcpm2p5;2;73;44;8.31
mcpm2p5;2;73;123;0.3666666666666667
mcpm2p5;2;94;191;5.612857142857143
mcpm2p5;2;95;191;5.412
mcpm2p5;2;116;122;4.306363636363637
mcpm2p5;2;118;69;5.2525
mcpm2p5;2;118;112;7.31
mcpm2p5;2;118;113;7.066938775510203
mcpm2p5;2;119;113;7.82
mcpm2p5;2;131;102;5.484166666666667
mcpm2p5;2;131;148;7.94
mcpm2p5;2;132;87;0.955
mcpm2p5;2;132;148;7.794285714285714
mcpm2p5;2;133;86;1.145
mcpm2p5;2;133;87;1.02
mcpm2p5;2;136;96;5.755454545454546
mcpm2p5;2;136;97;6.06
mcpm2p5;2;136;182;0.2666666666666666
mcpm2p5;2;137;181;6.89
mcpm2p5;2;137;182;3.3814285714285717
mcpm2p5;2;138;181;3.45
mcpm2p5;2;139;75;5.425833333333333
mcpm2p5;2;139;97;4.339166666666666
mcpm2p5;2;139;181;0.0
mcpm2p5;2;145;117;7.5375
mcpm2p5;2;145;124;6.029166666666666
mcpm2p5;2;148;209;5.051666666666667
mcpm2p5;2;153;120;6.959988207547175
mcpm2p5;2;154;120;3.950833333333333
mcpm2p5;2;154;121;2.5
mcpm2p5;2;168;75;9.061666666666666
mcpm2p5;2;198;86;5.0
mcpm2p5;2;199;1;7.145833333333333
mcpm2p5;2;225;151;5.494166666666668
mcpm2p5;3;136;182;9.9
mcpm2p5;3;137;181;9.425
mcpm2p5;3;137;182;10.1
mcpm2p5;3;138;97;7.7
mcpm2p5;3;138;180;10.0
mcpm2p5;3;139;75;7.533333333333334
mcpm2p5;3;139;97;9.09
mcpm2p5;3;139;98;7.9
mcpm2p5;3;139;182;9.9
mcpm2p5;3;148;114;8.1
mcpm2p5;3;151;118;8.2
mcpm2p5;3;153;119;8.0
mcpm2p5;3;153;120;8.614285714285714
mcpm2p5;3;153;124;9.1
mcpm2p5;3;154;121;8.2
mcpm2p5;3;154;122;7.8
mcpm2p5;3;154;124;8.4
mcpm2p5;3;155;122;7.9
ta;1;75;125;11.617757009345796
ta;1;108;107;12.69724770642202
ta;1;109;84;11.771296296296295
ta;1;112;125;11.65925925925926
ta;1;115;84;13.162962962962965
ta;1;137;75;13.488073654390934
ta;1;138;84;13.707407407407404
ta;1;138;182;10.449638078815648
ta;1;139;97;15.881308411214953
ta;1;141;95;12.952941176470588
ta;1;146;97;14.479816513761468
ta;1;146;103;12.90090909090909
ta;1;154;195;11.991666666666664
ta;1;155;114;11.861069023569026
ta;1;161;235;9.252173913043478
ta;1;212;125;10.57037037037037
ta;1;217;150;16.115596330275228
ta;1;222;68;10.331192660550458
ta;2;24;51;11.126666666666663
ta;2;57;34;12.455555555555556
ta;2;57;35;12.3
ta;2;58;35;12.2
ta;2;72;43;13.85
ta;2;72;44;13.7
ta;2;73;43;13.6625
ta;2;73;44;13.8
ta;2;73;123;16.516666666666666
ta;2;94;191;11.428571428571429
ta;2;95;191;12.04
ta;2;116;122;14.858333333333334
ta;2;118;69;12.15
ta;2;118;112;11.2
ta;2;118;113;11.240816326530611
ta;2;119;113;11.25
ta;2;129;99;11.45
ta;2;131;102;14.441666666666668
ta;2;131;148;12.919999999999998
ta;2;132;87;14.5
ta;2;132;148;13.142857142857142
ta;2;133;86;13.15
ta;2;133;87;14.083333333333334
ta;2;136;96;13.936363636363636
ta;2;136;97;14.3
ta;2;136;182;14.083333333333334
ta;2;137;181;12.825
ta;2;137;182;13.342857142857142
ta;2;137;185;11.199166666666667
ta;2;138;181;13.325
ta;2;139;74;11.87
ta;2;139;75;13.675
ta;2;139;97;17.433333333333334
ta;2;139;181;13.6
ta;2;145;117;13.391666666666666
ta;2;145;124;13.4
ta;2;148;209;11.616666666666667
ta;2;152;121;10.170833333333333
ta;2;153;120;11.503472222222221
ta;2;154;120;12.675
ta;2;154;121;14.3
ta;2;168;75;13.666666666666666
ta;2;198;86;12.633333333333333
ta;2;199;1;12.7
ta;2;225;151;13.016666666666666
ta;3;136;182;11.6
ta;3;137;181;11.725
ta;3;137;182;11.6
ta;3;138;97;15.5
ta;3;138;180;11.6
ta;3;139;75;11.566666666666668
ta;3;139;97;15.16
ta;3;139;98;15.7
ta;3;139;182;11.8
ta;3;148;114;10.8
ta;3;151;118;10.6
ta;3;153;119;10.6
ta;3;153;120;11.264285714285714
ta;3;153;124;11.3
ta;3;154;121;10.5
ta;3;154;122;10.6
ta;3;154;124;11.35
ta;3;155;122;10.45
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;94.27314814814817
hur;1;137;75;60.29958062322947
hur;1;138;84;99.9
hur;1;138;182;76.75750453022165
hur;1;139;97;99.05794392523366
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;70.23394495412845
hur;1;222;68;99.9
hur;2;57;34;32.43333333333333
hur;2;57;35;32.599999999999994
hur;2;58;35;32.6
hur;2;72;43;31.05
hur;2;72;44;31.1
hur;2;73;43;31.55
hur;2;73;44;30.7
hur;2;73;123;33.925000000000004
hur;2;94;191;35.614285714285714
hur;2;95;191;35.2
hur;2;116;122;35.675000000000004
hur;2;118;69;33.0
hur;2;118;112;33.63333333333333
hur;2;118;113;33.60204081632653
hur;2;119;113;33.675
hur;2;129;99;71.85916666666667
hur;2;131;102;31.625
hur;2;131;148;33.12
hur;2;132;87;28.200000000000003
hur;2;132;148;33.128571428571426
hur;2;133;86;27.575
hur;2;133;87;27.8
hur;2;136;96;29.527272727272727
hur;2;136;97;30.3
hur;2;136;182;37.76666666666667
hur;2;137;181;35.825
