op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.047628865979382
mcpm10;1;108;107;6.354631578947369
mcpm10;1;109;84;17.774074074074072
mcpm10;1;112;125;6.7186315789473685
mcpm10;1;115;84;4.308658536585366
mcpm10;1;131;102;8.83990099009901
mcpm10;1;136;120;8.4384
mcpm10;1;138;182;9.54275225198132
mcpm10;1;146;103;8.481020408163266
mcpm10;1;155;114;10.792724594992638
mcpm10;1;197;89;11.04990099009901
mcpm10;1;217;150;4.3868
mcpm10;1;222;68;10.1628125
mcpm10;2;57;34;14.12
mcpm10;2;62;84;7.17948275862069
mcpm10;2;63;84;6.83
mcpm10;2;74;123;7.109999999999999
mcpm10;2;74;124;7.045
mcpm10;2;94;191;7.755
mcpm10;2;116;122;9.4
mcpm10;2;118;69;11.883636363636365
mcpm10;2;131;102;11.075
mcpm10;2;131;148;10.696666666666667
mcpm10;2;132;148;12.0075
mcpm10;2;132;149;14.1
mcpm10;2;139;75;13.76
mcpm10;2;145;117;15.088333333333331
mcpm10;2;148;209;9.360833333333334
mcpm10;2;152;13;6.3625
mcpm10;2;225;143;14.555
mcpm10;2;225;150;8.765833333333333
mcpm10;3;139;75;18.705
mcpm2p5;1;75;125;4.405670103092784
mcpm2p5;1;108;107;3.3426315789473686
mcpm2p5;1;109;84;17.774074074074072
mcpm2p5;1;112;125;4.452210526315789
mcpm2p5;1;115;84;2.636951219512195
mcpm2p5;1;131;102;4.595841584158416
mcpm2p5;1;136;120;5.5554
mcpm2p5;1;138;182;5.301475425503685
mcpm2p5;1;146;103;4.275204081632653
mcpm2p5;1;155;114;10.326487481590576
mcpm2p5;1;197;89;5.631881188118812
mcpm2p5;1;217;150;2.443
mcpm2p5;1;222;68;6.7496875
mcpm2p5;2;57;34;12.704166666666666
mcpm2p5;2;62;84;5.384827586206897
mcpm2p5;2;63;84;5.23
mcpm2p5;2;74;123;5.018
mcpm2p5;2;74;124;4.955
mcpm2p5;2;94;191;5.545000000000001
mcpm2p5;2;116;122;6.52
mcpm2p5;2;118;69;9.251818181818182
mcpm2p5;2;131;102;8.206666666666667
mcpm2p5;2;131;148;8.876666666666667
mcpm2p5;2;132;148;9.325
mcpm2p5;2;132;149;8.83
mcpm2p5;2;139;75;11.664166666666668
mcpm2p5;2;145;117;12.671666666666669
mcpm2p5;2;148;209;7.0425
mcpm2p5;2;152;13;4.801833333333334
mcpm2p5;2;225;143;11.886666666666663
mcpm2p5;2;225;150;7.0975
mcpm2p5;3;139;75;12.971666666666666
ta;1;75;125;17.341237113402062
ta;1;108;107;18.461052631578948
ta;1;109;84;17.774074074074072
ta;1;112;125;18.25052631578947
ta;1;115;84;20.497560975609755
ta;1;131;102;22.193366336633662
ta;1;136;120;18.7315
ta;1;138;182;18.095432057876135
ta;1;146;103;18.947959183673472
ta;1;155;114;18.535508100147275
ta;1;197;89;15.346138613861386
ta;1;212;125;16.434375
ta;1;217;150;22.978
ta;1;222;68;15.263541666666669
ta;2;24;51;9.01
ta;2;57;34;17.900000000000002
ta;2;62;84;16.863793103448277
ta;2;63;84;16.9
ta;2;74;123;17.98
ta;2;74;124;18.5
ta;2;94;191;17.349999999999998
ta;2;116;122;21.5
ta;2;118;69;17.981818181818184
ta;2;129;99;19.16333333333333
ta;2;131;102;21.78333333333333
ta;2;131;148;19.46666666666667
ta;2;132;148;19.05
ta;2;132;149;18.9
ta;2;137;185;16.4325
ta;2;139;74;17.624166666666667
ta;2;139;75;19.641666666666666
ta;2;145;117;20.48333333333333
ta;2;148;209;17.349999999999998
ta;2;152;13;18.24
ta;2;152;121;15.690833333333332
ta;2;225;143;19.975
ta;2;225;150;18.725
ta;3;139;75;16.56
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;91.21463414634148
hur;1;131;102;100.0
hur;1;136;120;76.97109999999999
hur;1;138;182;96.45949605882919
hur;1;146;103;99.9
hur;1;155;114;99.20824742268042
hur;1;197;89;92.92920792079208
hur;1;212;125;99.90000000000002
hur;1;217;150;71.403
hur;1;222;68;99.90000000000002
hur;2;57;34;66.375
hur;2;62;84;35.24310344827586
hur;2;63;84;35.650000000000006
hur;2;74;123;31.05
hur;2;74;124;30.55
hur;2;94;191;38.016666666666666
hur;2;116;122;31.016666666666666
hur;2;118;69;35.89090909090909
hur;2;129;99;69.22
hur;2;131;102;31.866666666666664
hur;2;131;148;34.7
hur;2;132;148;35.15
hur;2;132;149;34.9
hur;2;137;185;79.00583333333333
hur;2;139;74;79.2525
hur;2;139;75;37.475
hur;2;145;117;33.916666666666664
hur;2;148;209;42.13333333333333
hur;2;152;13;36.385
hur;2;152;121;85.24833333333333
hur;2;225;143;38.458333333333336
hur;2;225;150;38.9
hur;3;139;75;79.77
plev;2;129;99;1013.2875
plev;2;137;185;955.3558333333334
plev;2;139;74;1013.5058333333332
plev;2;152;121;1013.3541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.014002961275194
wsx;2;137;185;0.7538547854378158
wsy;2;129;99;-1.3580896577936754
wsy;2;137;185;-1.1415458652513726
globalrad;2;129;99;0.0
globalrad;2;137;185;6.9558333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
