op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.67833333333333
mcpm10;2;62;84;171.41244444444445
mcpm10;2;62;85;173.695
mcpm10;2;74;123;192.6775
mcpm10;2;116;31;168.72666666666666
mcpm10;2;116;122;149.965
mcpm10;2;117;69;201.4
mcpm10;2;118;69;115.8318181818182
mcpm10;2;118;113;153.34
mcpm10;2;131;102;243.265
mcpm10;2;138;181;172.5233333333333
mcpm10;2;139;97;139.0390909090909
mcpm10;2;148;209;221.125
mcpm10;2;151;13;207.77
mcpm10;2;152;13;179.43319148936172
mcpm10;2;153;120;115.4009090909091
mcpm10;2;179;55;197.8
mcpm2p5;2;57;34;18.479166666666668
mcpm2p5;2;62;84;9.007758620689655
mcpm2p5;2;62;85;8.945
mcpm2p5;2;73;43;28.96
mcpm2p5;2;74;123;12.265833333333331
mcpm2p5;2;94;191;11.946000000000002
mcpm2p5;2;95;191;9.760000000000002
mcpm2p5;2;116;31;15.298333333333332
mcpm2p5;2;116;122;18.19833333333333
mcpm2p5;2;117;69;9.89
mcpm2p5;2;118;69;9.593636363636364
mcpm2p5;2;118;113;10.086
mcpm2p5;2;119;112;11.56
mcpm2p5;2;131;102;14.691666666666668
mcpm2p5;2;132;148;13.59
mcpm2p5;2;138;181;12.921428571428573
mcpm2p5;2;139;75;40.86666666666667
mcpm2p5;2;139;97;12.569090909090908
mcpm2p5;2;148;209;8.803333333333333
mcpm2p5;2;151;13;9.34
mcpm2p5;2;152;13;8.965438596491227
mcpm2p5;2;153;120;19.155833333333334
mcpm2p5;2;179;55;16.753333333333334
mcpm2p5;2;225;143;30.79583333333333
ta;2;24;51;4.92
ta;2;57;34;0.1333333333333333
ta;2;62;84;0.6879310344827586
ta;2;62;85;0.8500000000000001
ta;2;73;43;1.1
ta;2;74;123;1.1833333333333331
ta;2;94;191;0.44
ta;2;95;191;0.3
ta;2;116;31;0.9
ta;2;116;122;1.15
ta;2;117;69;-1.4
ta;2;118;69;-0.9272727272727272
ta;2;118;113;-1.02
ta;2;119;112;-1.1
ta;2;129;99;-1.3341666666666665
ta;2;131;102;0.3
ta;2;132;148;0.4
ta;2;137;185;-0.3816666666666666
ta;2;138;181;0.9285714285714286
ta;2;139;74;-0.95
ta;2;139;75;1.8
ta;2;139;97;2.8666666666666667
ta;2;148;209;-0.5
ta;2;151;13;0.65
ta;2;152;13;0.643859649122807
ta;2;153;120;1.825
ta;2;179;55;0.5
ta;2;225;143;2.733333333333333
hur;2;57;34;92.85
hur;2;62;84;41.73793103448276
hur;2;62;85;41.85
hur;2;73;43;42.8
hur;2;74;123;38.025
hur;2;94;191;43.23
hur;2;95;191;43.5
hur;2;116;31;42.13333333333333
hur;2;116;122;41.53333333333333
hur;2;117;69;45.7
hur;2;118;69;45.99090909090909
hur;2;118;113;47.52
hur;2;119;112;47.3
hur;2;129;99;99.99
hur;2;131;102;45.1
hur;2;132;148;43.8
hur;2;137;185;91.28666666666668
hur;2;138;181;45.385714285714286
hur;2;139;74;99.90000000000002
hur;2;139;75;44.2
hur;2;139;97;42.04166666666666
hur;2;148;209;46.41666666666666
hur;2;151;13;40.25
hur;2;152;13;40.37368421052632
hur;2;153;120;41.266666666666666
hur;2;179;55;43.88333333333333
hur;2;225;143;42.03333333333333
plev;2;129;99;1024.055
plev;2;137;185;961.835
plev;2;139;74;1019.8366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.658550544348069
wsx;2;129;99;2.892598763886445
wsx;2;137;185;2.637758172225292
wsy;2;24;51;-4.205415828625033
wsy;2;129;99;-3.656159786492534
wsy;2;137;185;-3.2842490740765555
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
