op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.376057692307692
mcpm10;1;112;125;7.035192307692308
mcpm10;1;120;66;9.068527367152903
mcpm10;1;129;104;18.519266055045872
mcpm10;1;137;75;5.662162162162162
mcpm10;1;137;91;6.964525139664805
mcpm10;1;138;84;8.835196078431373
mcpm10;1;138;182;7.546463148948627
mcpm10;1;141;87;7.08
mcpm10;1;142;194;5.743009708737864
mcpm10;1;146;97;19.443396226415093
mcpm10;1;146;103;8.5226213592233
mcpm10;1;155;114;6.454950980392157
mcpm10;1;161;235;6.718543689320389
mcpm10;1;217;150;3.362427184466019
mcpm10;1;222;68;7.223627450980393
mcpm10;2;118;68;23.758333333333336
mcpm10;2;118;112;6.59
mcpm10;2;118;113;12.477111111111112
mcpm10;2;119;112;13.9
mcpm10;2;119;113;14.83
mcpm10;2;137;181;4.0
mcpm10;2;138;181;4.75
mcpm10;2;139;75;14.68
mcpm10;2;144;117;13.559
mcpm10;2;144;118;15.15
mcpm10;2;145;124;16.390833333333333
mcpm10;2;151;12;17.2
mcpm10;2;152;13;18.6
mcpm10;2;152;14;18.25
mcpm10;2;153;120;8.500698653198652
mcpm10;2;154;120;1.97
mcpm10;2;179;55;14.924166666666666
mcpm10;3;139;75;9.816666666666666
mcpm10;3;152;120;6.9
mcpm10;3;152;121;9.35
mcpm10;3;153;118;7.9
mcpm10;3;153;120;9.475
mcpm10;3;153;121;9.3
mcpm10;3;154;119;7.5
mcpm10;3;154;120;8.1
mcpm10;3;157;119;8.1
mcpm2p5;1;108;107;2.61125
mcpm2p5;1;112;125;3.2700961538461537
mcpm2p5;1;120;66;5.437953995157385
mcpm2p5;1;129;104;18.519266055045872
mcpm2p5;1;137;75;3.0161676646706588
mcpm2p5;1;137;91;3.609497206703911
mcpm2p5;1;138;84;3.7664705882352942
mcpm2p5;1;138;182;4.715613999168217
mcpm2p5;1;141;87;3.603069306930693
mcpm2p5;1;142;194;2.2380582524271846
mcpm2p5;1;146;97;19.443396226415093
mcpm2p5;1;146;103;3.668252427184466
mcpm2p5;1;155;114;3.1416176470588235
mcpm2p5;1;161;235;2.8225242718446606
mcpm2p5;1;217;150;1.703398058252427
mcpm2p5;1;222;68;3.691960784313725
mcpm2p5;2;118;68;9.975
mcpm2p5;2;118;112;4.33
mcpm2p5;2;118;113;4.793777777777778
mcpm2p5;2;119;112;4.968571428571429
mcpm2p5;2;119;113;5.055
mcpm2p5;2;137;181;2.92
mcpm2p5;2;138;181;3.1500000000000004
mcpm2p5;2;139;75;5.679166666666667
mcpm2p5;2;144;117;4.970000000000001
mcpm2p5;2;144;118;5.225
mcpm2p5;2;145;124;6.084166666666667
mcpm2p5;2;151;12;10.6
mcpm2p5;2;152;13;11.6
mcpm2p5;2;152;14;11.05
mcpm2p5;2;153;120;4.557340067340068
mcpm2p5;2;154;120;1.695
mcpm2p5;2;179;55;5.274166666666667
mcpm2p5;3;139;75;6.6000000000000005
mcpm2p5;3;152;120;6.1
mcpm2p5;3;152;121;6.45
mcpm2p5;3;153;118;5.8
mcpm2p5;3;153;120;6.6875
mcpm2p5;3;153;121;6.2
mcpm2p5;3;154;119;5.95
mcpm2p5;3;154;120;6.2
mcpm2p5;3;157;119;6.5
ta;1;108;107;18.924038461538466
ta;1;112;125;18.33653846153846
ta;1;120;66;21.09494899112187
ta;1;129;104;18.519266055045872
ta;1;137;75;18.22295180722892
ta;1;137;91;19.90868715083799
ta;1;138;84;18.9078431372549
ta;1;138;182;16.7778891440044
ta;1;141;87;18.934653465346532
ta;1;142;194;18.496116504854367
ta;1;146;97;19.443396226415093
ta;1;146;103;18.73980582524272
ta;1;155;114;18.27843137254902
ta;1;161;235;17.597087378640776
ta;1;217;150;22.24368932038835
ta;1;222;68;18.07549019607843
ta;2;24;51;17.666666666666668
ta;2;118;68;19.65833333333333
ta;2;118;112;27.65
ta;2;118;113;27.6
ta;2;119;112;27.7
ta;2;119;113;27.7
ta;2;129;99;17.475833333333334
ta;2;137;181;21.4
ta;2;137;185;15.716666666666669
ta;2;138;181;21.7
ta;2;139;74;17.243333333333336
ta;2;139;75;27.975
ta;2;144;117;28.2
ta;2;144;118;28.3
ta;2;145;124;28.95
ta;2;151;12;20.7
ta;2;152;13;21.0
ta;2;152;14;21.05
ta;2;152;121;17.250833333333333
ta;2;153;120;22.51622895622896
ta;2;154;120;23.549999999999997
ta;2;179;55;27.875
ta;3;139;75;17.76666666666667
ta;3;152;120;18.9
ta;3;152;121;18.8
ta;3;153;118;19.1
ta;3;153;120;18.35
ta;3;153;121;18.8
ta;3;154;119;19.0
ta;3;154;120;18.6
ta;3;157;119;18.7
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;56.976376977481834
hur;1;129;104;99.9
hur;1;137;75;70.85174432432433
hur;1;137;91;59.21405837988827
hur;1;138;84;99.9
hur;1;138;182;93.33424242424243
hur;1;141;87;99.90000000000002
hur;1;142;194;99.67961165048544
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.52941176470588
hur;1;161;235;99.9
hur;1;217;150;60.99320388349515
hur;1;222;68;99.9
hur;2;118;68;39.46666666666667
hur;2;118;112;32.75
hur;2;118;113;33.41555555555556
hur;2;119;112;32.5
hur;2;119;113;32.71666666666667
hur;2;129;99;73.14166666666667
hur;2;137;181;36.2
hur;2;137;185;79.11583333333333
hur;2;138;181;35.15
hur;2;139;74;75.075
hur;2;139;75;31.875
hur;2;144;117;31.15
hur;2;144;118;30.15
hur;2;145;124;27.925
hur;2;151;12;36.9
hur;2;152;13;36.1
hur;2;152;14;35.875
hur;2;152;121;72.99166666666666
hur;2;153;120;39.64592592592593
hur;2;154;120;37.225
hur;2;179;55;32.516666666666666
hur;3;139;75;69.39999999999999
hur;3;152;120;61.1
hur;3;152;121;63.05
hur;3;153;118;60.3
hur;3;153;120;65.20833333333334
hur;3;153;121;63.2
hur;3;154;119;61.65
hur;3;154;120;63.6
hur;3;157;119;64.2
plev;1;120;66;971.6113546424538
plev;1;137;75;970.4154122754492
plev;1;137;91;970.8839092178772
plev;2;129;99;1025.9375
plev;2;137;185;967.2
plev;2;139;74;1025.2216666666666
plev;2;152;121;1022.7316666666668
plev;2;153;120;970.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.851336402303517
wsx;2;129;99;4.6571377475556135
wsx;2;137;185;4.583887563921389
wsx;2;152;121;3.4626329589652163
wsx;2;153;120;1.285940388776428
wsy;2;24;51;0.0671939498541147
wsy;2;129;99;-0.8736478256049777
wsy;2;137;185;1.2047516440749275
wsy;2;152;121;-1.8147271690465416
wsy;2;153;120;0.6209197343566499
globalrad;2;129;99;0.435
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
