op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.98166666666666
mcpm10;2;62;84;16.649347826086956
mcpm10;2;62;85;16.26
mcpm10;2;63;84;16.243076923076924
mcpm10;2;74;123;16.323333333333334
mcpm10;2;94;191;20.58
mcpm10;2;95;191;20.195
mcpm10;2;116;31;21.88083333333333
mcpm10;2;116;121;21.09
mcpm10;2;116;122;22.208181818181817
mcpm10;2;118;69;20.62833333333333
mcpm10;2;118;112;17.11
mcpm10;2;118;113;18.335
mcpm10;2;119;112;16.4
mcpm10;2;119;113;16.993333333333332
mcpm10;2;131;102;23.070833333333336
mcpm10;2;131;148;25.158
mcpm10;2;132;148;25.832857142857144
mcpm10;2;136;96;25.649
mcpm10;2;136;97;26.71
mcpm10;2;137;181;23.00555555555556
mcpm10;2;138;181;24.06
mcpm10;2;139;75;40.02916666666666
mcpm10;2;139;97;19.80583333333333
mcpm10;2;148;209;12.231666666666667
mcpm10;2;151;13;16.330000000000002
mcpm10;2;152;13;16.49875
mcpm10;2;153;120;23.55
mcpm10;2;168;75;51.2625
mcpm10;2;179;55;31.471666666666664
mcpm10;2;206;140;22.57583333333333
mcpm10;2;225;143;33.160000000000004
mcpm2p5;2;57;34;39.67083333333333
mcpm2p5;2;62;84;16.43521739130435
mcpm2p5;2;62;85;16.26
mcpm2p5;2;63;84;16.06230769230769
mcpm2p5;2;74;123;16.008333333333333
mcpm2p5;2;94;191;20.1925
mcpm2p5;2;95;191;19.86125
mcpm2p5;2;116;31;21.5925
mcpm2p5;2;116;121;20.98
mcpm2p5;2;116;122;21.625454545454545
mcpm2p5;2;118;69;20.361666666666668
mcpm2p5;2;118;112;16.66
mcpm2p5;2;118;113;17.9075
mcpm2p5;2;119;112;16.08
mcpm2p5;2;119;113;16.68166666666667
mcpm2p5;2;131;102;22.61083333333333
mcpm2p5;2;131;148;24.772
mcpm2p5;2;132;148;25.41857142857143
mcpm2p5;2;136;96;25.405
mcpm2p5;2;136;97;26.47
mcpm2p5;2;137;181;22.64
mcpm2p5;2;138;181;23.616666666666664
mcpm2p5;2;139;75;39.5475
mcpm2p5;2;139;97;19.493333333333336
mcpm2p5;2;148;209;11.92
mcpm2p5;2;151;13;16.220000000000002
mcpm2p5;2;152;13;16.15357142857143
mcpm2p5;2;153;120;19.570833333333333
mcpm2p5;2;168;75;50.7775
mcpm2p5;2;179;55;30.41583333333333
mcpm2p5;2;206;140;21.8925
mcpm2p5;2;225;143;32.74916666666667
ta;2;24;51;4.92
ta;2;57;34;2.5083333333333333
ta;2;62;84;2.2021739130434783
ta;2;62;85;2.1
ta;2;63;84;2.0615384615384618
ta;2;74;123;2.608333333333333
ta;2;94;191;2.275
ta;2;95;191;2.225
ta;2;116;31;2.7916666666666665
ta;2;116;121;2.4
ta;2;116;122;2.7818181818181817
ta;2;118;69;1.1916666666666669
ta;2;118;112;0.8
ta;2;118;113;0.675
ta;2;119;112;0.6
ta;2;119;113;0.5499999999999999
ta;2;129;99;0.6058333333333333
ta;2;131;102;2.725
ta;2;131;148;2.26
ta;2;132;148;2.5142857142857147
ta;2;136;96;2.24
ta;2;136;97;2.6
ta;2;137;181;2.6555555555555554
ta;2;137;185;1.625
ta;2;138;181;2.733333333333333
ta;2;139;74;1.2454545454545454
ta;2;139;75;3.908333333333333
ta;2;139;97;5.208333333333333
ta;2;148;209;1.5583333333333331
ta;2;151;13;2.9
ta;2;152;13;2.6750000000000003
ta;2;153;120;2.983333333333333
ta;2;168;75;3.6166666666666663
ta;2;179;55;2.375
ta;2;206;140;2.458333333333333
ta;2;225;143;4.383333333333334
hur;2;57;34;81.72500000000001
hur;2;62;84;37.5
hur;2;62;85;37.6
hur;2;63;84;37.715384615384615
hur;2;74;123;34.24166666666667
hur;2;94;191;39.325
hur;2;95;191;39.0375
hur;2;116;31;40.11666666666667
hur;2;116;121;37.7
hur;2;116;122;37.25454545454546
hur;2;118;69;41.04166666666666
hur;2;118;112;44.4
hur;2;118;113;43.8
hur;2;119;112;44.3
hur;2;119;113;43.88333333333333
hur;2;129;99;96.72833333333334
hur;2;131;102;38.71666666666666
hur;2;131;148;40.06
hur;2;132;148;40.114285714285714
hur;2;136;96;38.17
hur;2;136;97;37.8
hur;2;137;181;42.17777777777778
hur;2;137;185;83.53416666666666
hur;2;138;181;42.13333333333333
hur;2;139;74;91.91181818181818
hur;2;139;75;38.68333333333333
hur;2;139;97;32.125
hur;2;148;209;43.81666666666666
hur;2;151;13;35.8
hur;2;152;13;35.941071428571426
hur;2;153;120;38.025
hur;2;168;75;40.875
hur;2;179;55;39.81666666666667
hur;2;206;140;43.43333333333334
hur;2;225;143;38.208333333333336
plev;2;129;99;1007.3775
plev;2;137;185;946.0575
plev;2;139;74;1004.4245454545454
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6807256997176595
wsx;2;129;99;2.8476360610515723
wsx;2;137;185;3.101050952800473
wsy;2;24;51;-4.347023409385312
wsy;2;129;99;-2.9272860470067705
wsy;2;137;185;-1.3207337095931375
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
