op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.732941176470588
mcpm10;1;108;107;2.501190476190476
mcpm10;1;109;84;24.373404255319148
mcpm10;1;112;125;3.475609756097561
mcpm10;1;115;84;2.7304761904761907
mcpm10;1;131;102;5.120666666666667
mcpm10;1;136;120;4.600919540229885
mcpm10;1;138;182;7.016554850445925
mcpm10;1;146;103;3.2024137931034486
mcpm10;1;155;114;12.633978063135366
mcpm10;1;197;89;4.7637931034482754
mcpm10;1;212;125;27.0
mcpm10;1;217;150;1.0
mcpm10;1;222;68;3.0765116279069766
mcpm10;1;245;116;24.13595505617977
mcpm10;2;57;34;6.825833333333333
mcpm10;2;62;84;3.595510204081633
mcpm10;2;63;84;2.598
mcpm10;2;95;191;2.669166666666667
mcpm10;2;116;122;3.1941666666666664
mcpm10;2;131;102;2.5108333333333337
mcpm10;2;132;148;4.1
mcpm10;2;148;209;3.2416666666666667
mcpm10;2;151;13;2.34
mcpm10;2;152;13;3.6689830508474577
mcpm10;2;225;143;6.8566666666666665
mcpm10;2;225;150;3.304
mcpm10;2;225;151;4.050000000000001
mcpm2p5;1;75;125;1.9574117647058824
mcpm2p5;1;108;107;1.397857142857143
mcpm2p5;1;109;84;24.373404255319148
mcpm2p5;1;112;125;2.6881707317073174
mcpm2p5;1;115;84;2.0386904761904763
mcpm2p5;1;131;102;2.1317777777777778
mcpm2p5;1;136;120;2.5791954022988506
mcpm2p5;1;138;182;4.6861973727422015
mcpm2p5;1;146;103;1.9386206896551723
mcpm2p5;1;155;114;12.507370920278223
mcpm2p5;1;197;89;2.490689655172414
mcpm2p5;1;212;125;27.0
mcpm2p5;1;217;150;0.5622093023255814
mcpm2p5;1;222;68;2.194767441860465
mcpm2p5;1;245;116;24.13595505617977
mcpm2p5;2;57;34;5.94
mcpm2p5;2;62;84;2.7157142857142857
mcpm2p5;2;63;84;2.25
mcpm2p5;2;95;191;1.9783333333333333
mcpm2p5;2;116;122;2.58
mcpm2p5;2;131;102;1.4516666666666664
mcpm2p5;2;132;148;3.599166666666666
mcpm2p5;2;148;209;2.5075
mcpm2p5;2;151;13;2.22
mcpm2p5;2;152;13;2.884406779661017
mcpm2p5;2;225;143;6.3125
mcpm2p5;2;225;150;2.535
mcpm2p5;2;225;151;3.14
ta;1;75;125;24.26941176470588
ta;1;108;107;25.791666666666668
ta;1;109;84;24.373404255319148
ta;1;112;125;32.05853658536586
ta;1;115;84;21.64047619047619
ta;1;131;102;28.546
ta;1;136;120;24.525977011494252
ta;1;138;182;26.857004241926656
ta;1;146;103;25.642528735632187
ta;1;155;114;25.59373996789727
ta;1;197;89;25.36528735632184
ta;1;212;125;26.86470588235294
ta;1;217;150;27.615116279069767
ta;1;222;68;27.729069767441857
ta;1;245;116;24.13595505617977
ta;2;24;51;9.01
ta;2;57;34;24.558333333333334
ta;2;62;84;23.70408163265306
ta;2;63;84;23.48
ta;2;95;191;27.316666666666663
ta;2;116;122;27.258333333333336
ta;2;129;99;23.77833333333333
ta;2;131;102;24.1
ta;2;132;148;24.041666666666668
ta;2;137;185;24.9475
ta;2;139;74;23.8
ta;2;148;209;25.008333333333336
ta;2;151;13;27.7
ta;2;152;13;27.06779661016949
ta;2;152;121;24.68583333333333
ta;2;225;143;24.183333333333334
ta;2;225;150;29.28
ta;2;225;151;28.450000000000003
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;92.32439024390244
hur;1;115;84;99.9
hur;1;131;102;94.21311111111112
hur;1;136;120;60.14896551724138
hur;1;138;182;68.38232840722496
hur;1;146;103;99.9
hur;1;155;114;95.87559523809524
hur;1;197;89;71.32333333333334
hur;1;212;125;99.9
hur;1;217;150;72.93488372093023
hur;1;222;68;99.8360465116279
hur;1;245;116;99.9
hur;2;57;34;57.9
hur;2;62;84;30.467346938775517
hur;2;63;84;28.65
hur;2;95;191;23.683333333333334
hur;2;116;122;25.325
hur;2;129;99;62.16
hur;2;131;102;48.41666666666666
hur;2;132;148;29.516666666666666
hur;2;137;185;54.182500000000005
hur;2;139;74;67.28083333333333
hur;2;148;209;29.2
hur;2;151;13;25.0
hur;2;152;13;24.92372881355932
hur;2;152;121;59.16416666666667
hur;2;225;143;33.108333333333334
hur;2;225;150;24.85
hur;2;225;151;26.85
plev;2;129;99;1016.3016666666668
plev;2;137;185;957.3675
plev;2;139;74;1016.345
plev;2;152;121;1015.2383333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.0934286972356592
wsx;2;137;185;-6.838748035075773
wsx;2;152;121;-1.3050436670154548
wsy;2;129;99;0.6040385329475483
wsy;2;137;185;-1.0193575384465674
wsy;2;152;121;-0.271443168837539
globalrad;2;129;99;883.7658333333334
globalrad;2;137;185;801.8383333333333
globalrad;2;139;74;720.535
s_label_0;3;148;209;10.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
