op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.793333333333333
mcpm10;2;62;84;5.489107142857143
mcpm10;2;63;84;6.09
mcpm10;2;73;43;15.17
mcpm10;2;74;123;7.693333333333332
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1755555555555555
mcpm10;2;115;122;3.04
mcpm10;2;116;31;11.156666666666666
mcpm10;2;116;121;2.96
mcpm10;2;116;122;2.912857142857143
mcpm10;2;118;69;4.300833333333333
mcpm10;2;131;101;6.79
mcpm10;2;131;102;6.4363636363636365
mcpm10;2;131;148;8.07
mcpm10;2;132;148;7.204285714285715
mcpm10;2;138;180;10.436
mcpm10;2;138;181;9.808571428571428
mcpm10;2;144;117;11.33
mcpm10;2;145;117;10.272857142857143
mcpm10;2;148;209;5.577500000000001
mcpm10;2;152;12;5.535
mcpm10;2;152;13;5.398793103448276
mcpm10;2;179;55;6.32
mcpm10;2;225;143;19.909166666666668
mcpm10;2;225;151;7.271666666666667
mcpm2p5;2;57;34;16.37333333333333
mcpm2p5;2;62;84;5.04625
mcpm2p5;2;63;84;5.95
mcpm2p5;2;73;43;14.816666666666668
mcpm2p5;2;74;123;6.764166666666667
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1755555555555555
mcpm2p5;2;115;122;2.78
mcpm2p5;2;116;31;10.4475
mcpm2p5;2;116;121;2.79
mcpm2p5;2;116;122;2.795714285714286
mcpm2p5;2;118;69;4.113333333333333
mcpm2p5;2;131;101;6.35
mcpm2p5;2;131;102;6.126363636363636
mcpm2p5;2;131;148;7.4
mcpm2p5;2;132;148;6.835714285714286
mcpm2p5;2;138;180;10.006
mcpm2p5;2;138;181;9.421428571428573
mcpm2p5;2;144;117;10.845
mcpm2p5;2;145;117;9.907142857142857
mcpm2p5;2;148;209;5.281666666666667
mcpm2p5;2;152;12;4.71
mcpm2p5;2;152;13;5.118620689655172
mcpm2p5;2;179;55;6.1308333333333325
mcpm2p5;2;225;143;19.58
mcpm2p5;2;225;151;6.983333333333333
ta;2;24;51;3.965
ta;2;57;34;5.208333333333333
ta;2;62;84;4.764285714285714
ta;2;63;84;4.475
ta;2;73;43;5.866666666666667
ta;2;74;123;5.358333333333333
ta;2;94;191;4.933333333333334
ta;2;95;191;4.733333333333333
ta;2;115;122;6.4
ta;2;116;31;5.733333333333333
ta;2;116;121;6.6
ta;2;116;122;6.442857142857143
ta;2;118;69;3.783333333333333
ta;2;129;99;3.9266666666666654
ta;2;131;101;5.1
ta;2;131;102;5.6000000000000005
ta;2;131;148;4.66
ta;2;132;148;4.828571428571428
ta;2;137;185;4.260833333333333
ta;2;138;180;5.48
ta;2;138;181;5.857142857142857
ta;2;139;74;4.253333333333333
ta;2;144;117;5.3
ta;2;145;117;5.314285714285715
ta;2;148;209;4.058333333333334
ta;2;152;12;5.9
ta;2;152;13;5.639655172413794
ta;2;152;121;3.921666666666667
ta;2;179;55;5.375
ta;2;225;143;6.891666666666667
ta;2;225;151;5.558333333333334
hur;2;57;34;86.49166666666667
hur;2;62;84;43.2
hur;2;63;84;42.650000000000006
hur;2;73;43;42.46666666666666
hur;2;74;123;41.73333333333333
hur;2;94;191;54.06666666666666
hur;2;95;191;54.03333333333333
hur;2;115;122;48.3
hur;2;116;31;43.53333333333333
hur;2;116;121;48.45
hur;2;116;122;48.22857142857144
hur;2;118;69;46.6
hur;2;129;99;99.55333333333334
hur;2;131;101;43.4
hur;2;131;102;43.88181818181818
hur;2;131;148;45.24
hur;2;132;148;45.371428571428574
hur;2;137;185;89.09583333333335
hur;2;138;180;46.7
hur;2;138;181;46.957142857142856
hur;2;139;74;94.89666666666666
hur;2;144;117;44.025
hur;2;145;117;44.17142857142857
hur;2;148;209;48.7
hur;2;152;12;42.35
hur;2;152;13;41.86379310344827
hur;2;152;121;98.62333333333332
hur;2;179;55;44.68333333333334
hur;2;225;143;42.36666666666667
hur;2;225;151;43.18333333333334
plev;2;129;99;1013.2675
plev;2;137;185;953.1858333333332
plev;2;139;74;1010.7858333333334
plev;2;152;121;1013.1416666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.14351445130925
wsx;2;129;99;-2.415571225433925
wsx;2;137;185;-5.619490037445481
wsx;2;152;121;-3.6407229210710015
wsy;2;24;51;-11.30212375675201
wsy;2;129;99;-5.423543749396086
wsy;2;137;185;-6.631047252084662
wsy;2;152;121;-2.536240447733135
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
