op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.8375
mcpm10;2;62;84;15.244186046511627
mcpm10;2;63;84;14.925625
mcpm10;2;74;123;20.655
mcpm10;2;94;191;23.62
mcpm10;2;95;191;23.58
mcpm10;2;116;31;21.75
mcpm10;2;116;122;23.319166666666664
mcpm10;2;117;69;21.09
mcpm10;2;118;69;19.13818181818182
mcpm10;2;131;148;24.77
mcpm10;2;132;148;25.861818181818183
mcpm10;2;139;97;15.81
mcpm10;2;140;97;17.03
mcpm10;2;148;209;17.445833333333333
mcpm10;2;152;13;11.92542372881356
mcpm10;2;168;75;33.755
mcpm10;2;206;140;23.495
mcpm10;2;225;143;30.44333333333333
mcpm2p5;2;57;34;58.303333333333335
mcpm2p5;2;62;84;14.752325581395349
mcpm2p5;2;63;84;14.4625
mcpm2p5;2;74;123;19.659166666666668
mcpm2p5;2;94;191;22.716363636363635
mcpm2p5;2;95;191;22.59
mcpm2p5;2;116;31;21.321666666666665
mcpm2p5;2;116;122;22.5725
mcpm2p5;2;117;69;20.19
mcpm2p5;2;118;69;18.815454545454543
mcpm2p5;2;131;148;24.18
mcpm2p5;2;132;148;25.09909090909091
mcpm2p5;2;139;97;15.514545454545454
mcpm2p5;2;140;97;16.32
mcpm2p5;2;148;209;16.75916666666667
mcpm2p5;2;152;13;11.487966101694914
mcpm2p5;2;168;75;33.274166666666666
mcpm2p5;2;206;140;23.105833333333333
mcpm2p5;2;225;143;30.08
ta;2;24;51;-2.5141666666666667
ta;2;57;34;-0.175
ta;2;62;84;-1.2116279069767442
ta;2;63;84;-1.1125
ta;2;74;123;-0.3333333333333333
ta;2;94;191;-0.1363636363636363
ta;2;95;191;-0.1
ta;2;116;31;-0.0916666666666666
ta;2;116;122;0.4666666666666666
ta;2;117;69;-1.6
ta;2;118;69;-1.836363636363636
ta;2;129;99;-2.1300000000000003
ta;2;131;148;-1.0
ta;2;132;148;-0.9545454545454546
ta;2;137;185;-1.4433333333333334
ta;2;139;74;-1.7275
ta;2;139;97;2.2818181818181817
ta;2;140;97;2.2
ta;2;148;209;-1.3416666666666666
ta;2;152;13;-0.1898305084745762
ta;2;152;121;-1.785
ta;2;168;75;1.0166666666666666
ta;2;206;140;0.1833333333333333
ta;2;225;143;1.3
hur;2;57;34;76.93333333333334
hur;2;62;84;39.7
hur;2;63;84;39.4875
hur;2;74;123;34.74166666666667
hur;2;94;191;38.70909090909091
hur;2;95;191;38.3
hur;2;116;31;37.81666666666667
hur;2;116;122;36.60833333333333
hur;2;117;69;42.2
hur;2;118;69;42.5
hur;2;129;99;97.04083333333334
hur;2;131;148;39.4
hur;2;132;148;39.31818181818182
hur;2;137;185;84.6925
hur;2;139;74;93.43833333333332
hur;2;139;97;31.563636363636363
hur;2;140;97;31.6
hur;2;148;209;42.833333333333336
hur;2;152;13;35.744067796610175
hur;2;152;121;94.71916666666668
hur;2;168;75;40.425
hur;2;206;140;41.11666666666667
hur;2;225;143;38.09166666666667
plev;2;129;99;1026.1708333333331
plev;2;137;185;964.2366666666668
plev;2;139;74;1022.0425
plev;2;152;121;1026.1816666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.389041281106723
wsx;2;129;99;-3.018468008647172
wsx;2;137;185;-4.255450826529418
wsx;2;152;121;-0.5087866947384416
wsy;2;24;51;1.3782629042695322
wsy;2;129;99;1.9146353229144173
wsy;2;137;185;0.787459844426858
wsy;2;152;121;-0.2198301735923059
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;14.0
