op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;32.3
mcpm10;1;75;125;2.0987640449438203
mcpm10;1;108;107;1.885357142857143
mcpm10;1;109;84;33.280808080808086
mcpm10;1;112;125;2.0424705882352945
mcpm10;1;114;117;2.8347252747252747
mcpm10;1;115;84;2.4202272727272724
mcpm10;1;138;84;26.79292929292929
mcpm10;1;138;182;11.13408461861005
mcpm10;1;139;97;3.765888888888889
mcpm10;1;141;95;1.1721739130434785
mcpm10;1;146;103;26.740681818181816
mcpm10;1;155;114;14.493002087198516
mcpm10;1;212;125;4.378636363636364
mcpm10;1;217;150;1.9291304347826088
mcpm10;1;222;68;2.071149425287356
mcpm10;2;57;34;4.626363636363636
mcpm10;2;57;35;3.02
mcpm10;2;73;42;2.972
mcpm10;2;73;123;41.99166666666667
mcpm10;2;74;41;3.835
mcpm10;2;74;42;2.856666666666667
mcpm10;2;94;191;1.989
mcpm10;2;95;191;1.83
mcpm10;2;116;31;2.742
mcpm10;2;116;122;2.2466666666666666
mcpm10;2;117;69;4.868333333333333
mcpm10;2;118;69;10.263333333333334
mcpm10;2;118;113;4.612
mcpm10;2;119;112;4.755
mcpm10;2;119;113;4.814
mcpm10;2;131;102;3.481666666666667
mcpm10;2;131;148;2.99
mcpm10;2;132;148;3.030909090909091
mcpm10;2;135;96;3.59
mcpm10;2;136;96;3.809090909090909
mcpm10;2;137;181;2.858333333333333
mcpm10;2;139;75;4.015
mcpm10;2;139;97;4.616666666666666
mcpm10;2;145;117;3.7654545454545456
mcpm10;2;148;209;2.565
mcpm10;2;153;119;3.1199999999999997
mcpm10;2;153;120;2.627072727272727
mcpm10;2;168;75;4.048333333333333
mcpm10;2;179;55;3.597
mcpm10;2;179;56;2.995
mcpm10;2;197;85;3.256
mcpm10;2;197;86;3.473333333333333
mcpm10;2;198;85;2.466666666666667
mcpm10;2;198;86;1.99
mcpm10;2;224;141;5.634
mcpm10;2;225;142;5.772857142857143
mcpm10;2;225;150;2.244285714285714
mcpm10;2;225;151;2.446
mcpm2p5;1;26;149;32.3
mcpm2p5;1;75;125;1.2346067415730335
mcpm2p5;1;108;107;0.7025
mcpm2p5;1;109;84;33.280808080808086
mcpm2p5;1;112;125;1.139529411764706
mcpm2p5;1;114;117;1.750989010989011
mcpm2p5;1;115;84;1.3707954545454546
mcpm2p5;1;138;84;26.79292929292929
mcpm2p5;1;138;182;10.509541693613963
mcpm2p5;1;139;97;2.2071111111111112
mcpm2p5;1;141;95;0.6082608695652174
mcpm2p5;1;146;103;24.72715909090909
mcpm2p5;1;155;114;14.316752087198516
mcpm2p5;1;212;125;2.5245454545454544
mcpm2p5;1;217;150;1.3383695652173913
mcpm2p5;1;222;68;1.3957471264367818
mcpm2p5;2;57;34;3.206363636363636
mcpm2p5;2;57;35;2.38
mcpm2p5;2;73;42;2.354
mcpm2p5;2;73;123;30.691666666666663
mcpm2p5;2;74;41;2.7325
mcpm2p5;2;74;42;2.023333333333333
mcpm2p5;2;94;191;1.221
mcpm2p5;2;95;191;1.26
mcpm2p5;2;116;31;1.5455
mcpm2p5;2;116;122;1.4366666666666663
mcpm2p5;2;117;69;3.0116666666666667
mcpm2p5;2;118;69;8.663333333333334
mcpm2p5;2;118;113;3.008
mcpm2p5;2;119;112;3.05
mcpm2p5;2;119;113;3.128
mcpm2p5;2;131;102;2.1966666666666668
mcpm2p5;2;131;148;2.27
mcpm2p5;2;132;148;2.0745454545454547
mcpm2p5;2;135;96;2.7
mcpm2p5;2;136;96;3.1090909090909093
mcpm2p5;2;137;181;1.8691666666666664
mcpm2p5;2;139;75;2.4625
mcpm2p5;2;139;97;3.5941666666666667
mcpm2p5;2;145;117;2.4872727272727277
mcpm2p5;2;148;209;1.4341666666666668
mcpm2p5;2;153;119;1.8166666666666667
mcpm2p5;2;153;120;1.5688621982537234
mcpm2p5;2;168;75;2.856666666666667
mcpm2p5;2;179;55;2.4530000000000003
mcpm2p5;2;179;56;2.22
mcpm2p5;2;197;85;2.612
mcpm2p5;2;197;86;1.67
mcpm2p5;2;198;85;1.67
mcpm2p5;2;198;86;1.67
mcpm2p5;2;224;141;4.7
mcpm2p5;2;225;142;4.872857142857143
mcpm2p5;2;225;150;1.4385714285714286
mcpm2p5;2;225;151;1.472
ta;1;26;149;30.764406779661016
ta;1;75;125;29.00449438202247
ta;1;108;107;26.50595238095238
ta;1;109;84;33.280808080808086
ta;1;112;125;37.752941176470586
ta;1;114;117;26.712087912087917
ta;1;115;84;24.18636363636364
ta;1;138;84;26.79292929292929
ta;1;138;182;25.46088707089531
ta;1;139;97;27.25111111111111
ta;1;141;95;25.757608695652173
ta;1;146;103;25.70113636363636
ta;1;155;114;27.22680890538033
ta;1;212;125;25.835227272727277
ta;1;217;150;29.2
ta;1;222;68;24.974712643678163
ta;2;24;51;27.118333333333336
ta;2;57;34;25.872727272727275
ta;2;57;35;26.0
ta;2;73;42;35.9
ta;2;73;123;28.566666666666663
ta;2;74;41;36.3
ta;2;74;42;37.03333333333333
ta;2;94;191;27.14
ta;2;95;191;27.15
ta;2;116;31;28.28
ta;2;116;122;27.08333333333333
ta;2;117;69;24.8
ta;2;118;69;24.9
ta;2;118;113;25.76
ta;2;119;112;25.45
ta;2;119;113;25.5
ta;2;129;99;25.96666666666667
ta;2;131;102;26.741666666666664
ta;2;131;148;26.0
ta;2;132;148;26.463636363636365
ta;2;135;96;28.2
ta;2;136;96;29.41818181818182
ta;2;137;181;31.21666666666667
ta;2;137;185;22.9
ta;2;139;74;26.761666666666667
ta;2;139;75;27.85
ta;2;139;97;28.558333333333334
ta;2;145;117;26.463636363636365
ta;2;148;209;28.116666666666664
ta;2;152;121;28.06
ta;2;153;119;26.46666666666667
ta;2;153;120;25.888304057524397
ta;2;168;75;26.391666666666666
ta;2;179;55;28.1
ta;2;179;56;28.55
ta;2;197;85;27.34
ta;2;197;86;27.0
ta;2;198;85;27.1
ta;2;198;86;27.0
ta;2;224;141;27.24
